t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,7,949,585.858218,41,259.848082,533.000000,799.000000,949.000000,949.000000,949.000000,949.000000
1553096988,12,949,420.909769,16,316.883759,516.000000,666.000000,949.000000,949.000000,949.000000,949.000000
1553096998,16,949,348.806832,14,321.052320,362.000000,611.000000,949.000000,949.000000,949.000000,949.000000
1553097008,20,955,402.022420,14,330.815626,516.000000,673.000000,955.000000,955.000000,955.000000,955.000000
1553097018,26,1000,449.000855,14,331.308611,518.000000,682.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553097028,29,1000,425.107096,14,326.222722,516.000000,666.000000,955.000000,1000.000000,1000.000000,1000.000000
1553097038,30,1000,403.093105,14,330.587513,516.000000,650.000000,955.000000,1000.000000,1000.000000,1000.000000
1553097048,38,1000,422.256173,14,304.967134,516.000000,650.000000,949.000000,1000.000000,1000.000000,1000.000000
1553097058,43,1000,462.955352,14,288.922140,518.000000,650.000000,949.000000,1000.000000,1000.000000,1000.000000
1553097068,48,1000,429.390359,14,297.518115,517.000000,650.000000,801.000000,955.000000,1000.000000,1000.000000
1553097078,56,1000,437.778146,14,282.626225,517.000000,650.000000,883.000000,955.000000,1000.000000,1000.000000
1553097088,64,1000,460.453717,14,275.411714,517.000000,666.000000,883.000000,949.000000,1000.000000,1000.000000
