t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,7,949,588.935965,59,255.230652,533.000000,800.000000,949.000000,949.000000,949.000000,949.000000
1553096988,12,949,388.854882,15,337.302896,516.000000,667.000000,949.000000,949.000000,949.000000,949.000000
1553096998,17,949,321.159535,2,306.551532,269.000000,533.000000,949.000000,949.000000,949.000000,949.000000
1553097008,21,949,320.468734,2,304.420784,269.000000,533.000000,800.000000,949.000000,949.000000,949.000000
1553097018,26,949,330.090238,2,316.885697,217.000000,599.000000,933.000000,949.000000,949.000000,949.000000
1553097028,29,949,282.127863,2,312.253384,82.000000,533.000000,933.000000,949.000000,949.000000,949.000000
1553097038,30,949,269.136144,2,308.898423,59.000000,533.000000,933.000000,949.000000,949.000000,949.000000
1553097048,39,999,371.469656,2,325.767328,470.000000,599.000000,949.000000,999.000000,999.000000,999.000000
1553097058,43,999,380.535904,2,315.057084,501.000000,599.000000,933.000000,999.000000,999.000000,999.000000
1553097068,46,999,365.757118,2,312.264761,501.000000,599.000000,933.000000,999.000000,999.000000,999.000000
1553097078,53,999,387.381030,2,299.614433,501.000000,617.000000,850.000000,999.000000,999.000000,999.000000
1553097088,61,999,409.902688,2,299.500782,501.000000,633.000000,866.000000,949.000000,999.000000,999.000000
