t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825123,5,1524,1137.241922,283,434.532028,1333.000000,1378.000000,1524.000000,1524.000000,1524.000000,1524.000000
1554825133,10,1524,907.896828,101,571.717680,1093.000000,1378.000000,1524.000000,1524.000000,1524.000000,1524.000000
1554825143,15,1550,796.521072,101,567.744582,872.000000,1378.000000,1550.000000,1550.000000,1550.000000,1550.000000
1554825153,20,1550,719.382571,101,539.406272,467.000000,1344.000000,1550.000000,1550.000000,1550.000000,1550.000000
1554825163,25,1550,785.998042,101,565.621978,467.000000,1359.000000,1524.000000,1550.000000,1550.000000,1550.000000
1554825173,30,1550,784.249594,101,549.713646,532.000000,1359.000000,1524.000000,1550.000000,1550.000000,1550.000000
1554825183,35,1550,766.535655,101,552.482273,467.000000,1359.000000,1522.000000,1550.000000,1550.000000,1550.000000
1554825193,40,1550,705.865374,11,556.948355,398.000000,1358.000000,1522.000000,1524.000000,1550.000000,1550.000000
1554825203,45,1550,731.330954,11,558.735301,433.000000,1356.000000,1520.000000,1524.000000,1550.000000,1550.000000
1554825213,48,1550,670.732427,11,553.399378,398.000000,1356.000000,1520.000000,1524.000000,1550.000000,1550.000000
1554825223,48,1550,670.732427,11,553.399378,398.000000,1356.000000,1520.000000,1524.000000,1550.000000,1550.000000
1554825233,49,1550,656.829693,11,542.171531,402.000000,1344.000000,1511.000000,1524.000000,1550.000000,1550.000000
1554825243,49,1550,656.829693,11,542.171531,402.000000,1344.000000,1511.000000,1524.000000,1550.000000,1550.000000
1554825253,49,1550,656.829693,11,542.171531,402.000000,1344.000000,1511.000000,1524.000000,1550.000000,1550.000000
1554825263,49,1550,656.829693,11,542.171531,402.000000,1344.000000,1511.000000,1524.000000,1550.000000,1550.000000
1554825273,49,1550,656.829693,11,542.171531,402.000000,1344.000000,1511.000000,1524.000000,1550.000000,1550.000000
1554825283,49,1550,656.829693,11,542.171531,402.000000,1344.000000,1511.000000,1524.000000,1550.000000,1550.000000
1554825293,49,1550,656.829693,11,542.171531,402.000000,1344.000000,1511.000000,1524.000000,1550.000000,1550.000000
1554825303,49,1550,656.829693,11,542.171531,402.000000,1344.000000,1511.000000,1524.000000,1550.000000,1550.000000
1554825313,50,1550,769.267241,11,574.002809,433.000000,1407.000000,1511.000000,1522.000000,1550.000000,1550.000000
1554825323,50,1550,769.267241,11,574.002809,433.000000,1407.000000,1511.000000,1522.000000,1550.000000,1550.000000
1554825333,50,1550,769.267241,11,574.002809,433.000000,1407.000000,1511.000000,1522.000000,1550.000000,1550.000000
1554825343,50,1550,769.267241,11,574.002809,433.000000,1407.000000,1511.000000,1522.000000,1550.000000,1550.000000
1554825353,50,1550,769.267241,11,574.002809,433.000000,1407.000000,1511.000000,1522.000000,1550.000000,1550.000000
1554825363,50,1550,769.267241,11,574.002809,433.000000,1407.000000,1511.000000,1522.000000,1550.000000,1550.000000
1554825373,50,1550,769.267241,11,574.002809,433.000000,1407.000000,1511.000000,1522.000000,1550.000000,1550.000000
1554825383,50,1550,769.267241,11,574.002809,433.000000,1407.000000,1511.000000,1522.000000,1550.000000,1550.000000
1554825393,50,1550,769.267241,11,574.002809,433.000000,1407.000000,1511.000000,1522.000000,1550.000000,1550.000000
1554825403,50,1550,769.267241,11,574.002809,433.000000,1407.000000,1511.000000,1522.000000,1550.000000,1550.000000
1554825413,50,1550,769.267241,11,574.002809,433.000000,1407.000000,1511.000000,1522.000000,1550.000000,1550.000000
1554825423,50,1550,769.267241,11,574.002809,433.000000,1407.000000,1511.000000,1522.000000,1550.000000,1550.000000
1554825433,50,1550,769.267241,11,574.002809,433.000000,1407.000000,1511.000000,1522.000000,1550.000000,1550.000000
1554825443,50,1550,769.267241,11,574.002809,433.000000,1407.000000,1511.000000,1522.000000,1550.000000,1550.000000
1554825453,50,1550,769.267241,11,574.002809,433.000000,1407.000000,1511.000000,1522.000000,1550.000000,1550.000000
1554825463,50,1550,769.267241,11,574.002809,433.000000,1407.000000,1511.000000,1522.000000,1550.000000,1550.000000
