t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,2,62,38.655026,16,22.997413,16.000000,62.000000,62.000000,62.000000,62.000000,62.000000
1554825123,7,62,31.571447,12,17.700925,24.000000,46.000000,62.000000,62.000000,62.000000,62.000000
1554825133,12,62,33.468478,12,15.622858,43.000000,45.000000,62.000000,62.000000,62.000000,62.000000
1554825143,17,76,38.949617,12,16.737234,42.000000,45.000000,76.000000,76.000000,76.000000,76.000000
1554825153,22,124,45.785115,12,25.556192,42.000000,46.000000,124.000000,124.000000,124.000000,124.000000
1554825163,27,124,45.396671,12,23.039094,42.000000,57.000000,76.000000,124.000000,124.000000,124.000000
1554825173,32,124,42.815130,6,23.191240,42.000000,56.000000,76.000000,124.000000,124.000000,124.000000
1554825183,37,124,43.935790,6,22.409276,42.000000,57.000000,75.000000,124.000000,124.000000,124.000000
1554825193,42,124,44.332921,6,22.187107,42.000000,57.000000,75.000000,124.000000,124.000000,124.000000
1554825203,47,124,46.598782,6,20.805859,44.000000,62.000000,75.000000,76.000000,124.000000,124.000000
1554825213,52,124,48.058261,6,19.863455,46.000000,62.000000,76.000000,77.000000,124.000000,124.000000
1554825223,57,124,51.240873,6,23.055971,46.000000,62.000000,83.000000,121.000000,124.000000,124.000000
1554825233,62,126,54.416494,6,27.117956,49.000000,67.000000,121.000000,126.000000,126.000000,126.000000
1554825243,67,142,57.677831,6,29.364703,51.000000,69.000000,126.000000,142.000000,142.000000,142.000000
1554825253,72,142,59.492603,6,28.154175,53.000000,73.000000,124.000000,142.000000,142.000000,142.000000
1554825263,77,142,61.648316,6,28.997913,56.000000,77.000000,126.000000,142.000000,142.000000,142.000000
1554825273,82,243,65.561725,6,40.909907,60.000000,76.000000,126.000000,243.000000,243.000000,243.000000
1554825283,87,243,67.729126,6,40.976158,61.000000,81.000000,144.000000,243.000000,243.000000,243.000000
1554825293,92,347,85.116546,6,70.723671,62.000000,82.000000,244.000000,347.000000,347.000000,347.000000
1554825303,96,1014,117.312497,6,176.129665,73.000000,121.000000,347.000000,1014.000000,1014.000000,1014.000000
1554825313,101,1014,135.406011,6,180.827426,79.000000,142.000000,595.000000,1014.000000,1014.000000,1014.000000
1554825323,106,1014,172.215415,6,217.107033,81.000000,166.000000,782.000000,1014.000000,1014.000000,1014.000000
1554825333,110,1014,193.180466,6,228.336367,103.000000,183.000000,748.000000,1014.000000,1014.000000,1014.000000
1554825343,112,1014,209.705098,6,234.478595,113.000000,244.000000,748.000000,782.000000,1014.000000,1014.000000
1554825353,113,1014,233.837701,6,260.341347,121.000000,245.000000,850.000000,850.000000,1014.000000,1014.000000
1554825363,113,1014,233.837701,6,260.341347,121.000000,245.000000,850.000000,850.000000,1014.000000,1014.000000
1554825373,114,1014,247.456885,6,262.016103,126.000000,356.000000,850.000000,850.000000,1014.000000,1014.000000
1554825383,114,1014,247.456885,6,262.016103,126.000000,356.000000,850.000000,850.000000,1014.000000,1014.000000
1554825393,115,1014,268.107526,6,266.326921,142.000000,498.000000,850.000000,850.000000,1014.000000,1014.000000
1554825403,115,1014,268.107526,6,266.326921,142.000000,498.000000,850.000000,850.000000,1014.000000,1014.000000
1554825413,115,1014,268.107526,6,266.326921,142.000000,498.000000,850.000000,850.000000,1014.000000,1014.000000
1554825423,115,1014,268.107526,6,266.326921,142.000000,498.000000,850.000000,850.000000,1014.000000,1014.000000
1554825433,115,1014,268.107526,6,266.326921,142.000000,498.000000,850.000000,850.000000,1014.000000,1014.000000
1554825443,115,1014,268.107526,6,266.326921,142.000000,498.000000,850.000000,850.000000,1014.000000,1014.000000
1554825453,115,1014,268.107526,6,266.326921,142.000000,498.000000,850.000000,850.000000,1014.000000,1014.000000
1554825463,115,1014,268.107526,6,266.326921,142.000000,498.000000,850.000000,850.000000,1014.000000,1014.000000
