t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825133,5,48,30.730525,1,15.446605,33.000000,37.000000,48.000000,48.000000,48.000000,48.000000
1554825143,10,48,32.199797,1,11.594144,31.000000,37.000000,48.000000,48.000000,48.000000,48.000000
1554825153,15,48,32.438670,1,12.060680,31.000000,46.000000,48.000000,48.000000,48.000000,48.000000
1554825163,20,292,49.569845,1,64.105472,32.000000,46.000000,292.000000,292.000000,292.000000,292.000000
1554825173,25,292,44.516846,1,55.897463,31.000000,45.000000,48.000000,292.000000,292.000000,292.000000
1554825183,30,292,39.513280,1,49.732920,29.000000,42.000000,48.000000,292.000000,292.000000,292.000000
1554825193,35,292,40.865625,1,45.274070,29.000000,45.000000,71.000000,292.000000,292.000000,292.000000
1554825203,40,445,55.645506,1,88.249176,29.000000,46.000000,292.000000,445.000000,445.000000,445.000000
1554825213,45,445,58.481412,1,81.360648,33.000000,53.000000,134.000000,445.000000,445.000000,445.000000
1554825223,50,445,58.868931,1,74.095998,41.000000,61.000000,134.000000,445.000000,445.000000,445.000000
1554825233,55,445,63.969298,1,75.731689,41.000000,69.000000,246.000000,445.000000,445.000000,445.000000
1554825243,60,445,68.188779,1,71.413070,47.000000,78.000000,246.000000,292.000000,445.000000,445.000000
1554825253,65,445,72.470099,1,66.530061,61.000000,82.000000,158.000000,292.000000,445.000000,445.000000
1554825263,70,445,78.840785,1,63.593629,69.000000,102.000000,158.000000,246.000000,445.000000,445.000000
1554825273,75,445,85.998324,1,68.879165,71.000000,102.000000,246.000000,284.000000,445.000000,445.000000
1554825283,80,445,81.985860,1,65.123978,69.000000,102.000000,246.000000,284.000000,292.000000,445.000000
1554825293,85,445,83.077373,1,65.275677,69.000000,102.000000,218.000000,284.000000,292.000000,445.000000
1554825303,90,445,82.823780,1,62.246916,69.000000,102.000000,218.000000,284.000000,292.000000,445.000000
1554825313,95,445,74.257789,1,61.116713,62.000000,88.000000,218.000000,284.000000,284.000000,445.000000
1554825323,100,445,66.889146,1,59.275377,48.000000,82.000000,158.000000,284.000000,284.000000,445.000000
1554825333,105,445,63.993795,1,56.622091,45.000000,82.000000,146.000000,246.000000,284.000000,445.000000
1554825343,110,445,60.579261,1,54.264261,45.000000,79.000000,146.000000,246.000000,284.000000,445.000000
1554825353,115,445,54.828152,1,52.215301,40.000000,76.000000,142.000000,218.000000,284.000000,445.000000
1554825363,120,445,55.581886,1,49.112256,41.000000,76.000000,134.000000,218.000000,284.000000,445.000000
1554825373,125,445,55.792129,1,46.441073,42.000000,75.000000,123.000000,218.000000,246.000000,445.000000
1554825383,130,445,58.370810,1,45.852721,46.000000,81.000000,116.000000,158.000000,246.000000,445.000000
1554825393,135,445,58.903376,1,43.255149,53.000000,80.000000,108.000000,146.000000,218.000000,445.000000
1554825403,140,445,62.671109,1,47.486780,60.000000,87.000000,146.000000,201.000000,218.000000,445.000000
1554825413,145,446,77.301771,1,79.538088,61.000000,93.000000,201.000000,446.000000,446.000000,446.000000
1554825423,150,446,82.214999,1,77.603477,65.000000,102.000000,202.000000,446.000000,446.000000,446.000000
1554825433,155,470,102.723099,1,103.773412,67.000000,106.000000,446.000000,470.000000,470.000000,470.000000
1554825443,159,470,121.865658,1,113.692079,82.000000,146.000000,394.000000,470.000000,470.000000,470.000000
1554825453,164,531,154.309625,1,143.558904,101.000000,223.000000,495.000000,531.000000,531.000000,531.000000
1554825463,169,904,199.994426,1,210.313383,106.000000,248.000000,782.000000,904.000000,904.000000,904.000000
