t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825123,5,1522,880.573069,102,643.401062,1336.000000,1366.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554825133,10,1572,909.049056,102,612.828450,1256.000000,1378.000000,1572.000000,1572.000000,1572.000000,1572.000000
1554825143,15,1695,1031.703435,102,584.312980,1338.000000,1427.000000,1695.000000,1695.000000,1695.000000,1695.000000
1554825153,20,1695,893.603248,102,590.231951,1256.000000,1378.000000,1695.000000,1695.000000,1695.000000,1695.000000
1554825163,25,1695,808.965529,102,579.065153,495.000000,1356.000000,1572.000000,1695.000000,1695.000000,1695.000000
1554825173,30,1695,714.463770,20,598.586633,317.000000,1356.000000,1572.000000,1695.000000,1695.000000,1695.000000
1554825183,35,1695,664.083414,20,572.119928,356.000000,1336.000000,1544.000000,1695.000000,1695.000000,1695.000000
1554825193,40,1695,676.505963,20,572.797026,356.000000,1333.000000,1544.000000,1572.000000,1695.000000,1695.000000
1554825203,45,1695,610.005815,20,544.035490,356.000000,1324.000000,1522.000000,1572.000000,1695.000000,1695.000000
1554825213,48,1695,571.499665,20,524.077338,339.000000,1256.000000,1522.000000,1572.000000,1695.000000,1695.000000
1554825223,48,1695,571.499665,20,524.077338,339.000000,1256.000000,1522.000000,1572.000000,1695.000000,1695.000000
1554825233,49,1695,558.333256,20,513.444551,324.000000,1007.000000,1509.000000,1572.000000,1695.000000,1695.000000
1554825243,49,1695,558.333256,20,513.444551,324.000000,1007.000000,1509.000000,1572.000000,1695.000000,1695.000000
1554825253,49,1695,558.333256,20,513.444551,324.000000,1007.000000,1509.000000,1572.000000,1695.000000,1695.000000
1554825263,49,1695,558.333256,20,513.444551,324.000000,1007.000000,1509.000000,1572.000000,1695.000000,1695.000000
1554825273,49,1695,558.333256,20,513.444551,324.000000,1007.000000,1509.000000,1572.000000,1695.000000,1695.000000
1554825283,49,1695,558.333256,20,513.444551,324.000000,1007.000000,1509.000000,1572.000000,1695.000000,1695.000000
1554825293,49,1695,558.333256,20,513.444551,324.000000,1007.000000,1509.000000,1572.000000,1695.000000,1695.000000
1554825303,49,1695,558.333256,20,513.444551,324.000000,1007.000000,1509.000000,1572.000000,1695.000000,1695.000000
1554825313,50,1753,726.836020,20,631.944241,356.000000,1366.000000,1753.000000,1753.000000,1753.000000,1753.000000
1554825323,50,1753,726.836020,20,631.944241,356.000000,1366.000000,1753.000000,1753.000000,1753.000000,1753.000000
1554825333,50,1753,726.836020,20,631.944241,356.000000,1366.000000,1753.000000,1753.000000,1753.000000,1753.000000
1554825343,50,1753,726.836020,20,631.944241,356.000000,1366.000000,1753.000000,1753.000000,1753.000000,1753.000000
1554825353,50,1753,726.836020,20,631.944241,356.000000,1366.000000,1753.000000,1753.000000,1753.000000,1753.000000
1554825363,50,1753,726.836020,20,631.944241,356.000000,1366.000000,1753.000000,1753.000000,1753.000000,1753.000000
1554825373,50,1753,726.836020,20,631.944241,356.000000,1366.000000,1753.000000,1753.000000,1753.000000,1753.000000
1554825383,50,1753,726.836020,20,631.944241,356.000000,1366.000000,1753.000000,1753.000000,1753.000000,1753.000000
1554825393,50,1753,726.836020,20,631.944241,356.000000,1366.000000,1753.000000,1753.000000,1753.000000,1753.000000
1554825403,50,1753,726.836020,20,631.944241,356.000000,1366.000000,1753.000000,1753.000000,1753.000000,1753.000000
1554825413,50,1753,726.836020,20,631.944241,356.000000,1366.000000,1753.000000,1753.000000,1753.000000,1753.000000
1554825423,50,1753,726.836020,20,631.944241,356.000000,1366.000000,1753.000000,1753.000000,1753.000000,1753.000000
1554825433,50,1753,726.836020,20,631.944241,356.000000,1366.000000,1753.000000,1753.000000,1753.000000,1753.000000
1554825443,50,1753,726.836020,20,631.944241,356.000000,1366.000000,1753.000000,1753.000000,1753.000000,1753.000000
1554825453,50,1753,726.836020,20,631.944241,356.000000,1366.000000,1753.000000,1753.000000,1753.000000,1753.000000
1554825463,50,1753,726.836020,20,631.944241,356.000000,1366.000000,1753.000000,1753.000000,1753.000000,1753.000000
