t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,2,579,317.974702,49,264.970190,579.000000,579.000000,579.000000,579.000000,579.000000,579.000000
1554825123,5,579,163.467945,11,211.724587,49.000000,176.000000,579.000000,579.000000,579.000000,579.000000
1554825133,10,579,101.265033,6,159.548983,27.000000,175.000000,579.000000,579.000000,579.000000,579.000000
1554825143,15,579,66.644012,5,132.265967,11.000000,41.000000,579.000000,579.000000,579.000000,579.000000
1554825153,19,579,67.076265,5,118.443298,21.000000,52.000000,187.000000,579.000000,579.000000,579.000000
1554825163,24,766,124.433545,5,218.627491,26.000000,52.000000,766.000000,766.000000,766.000000,766.000000
1554825173,28,766,102.450085,5,199.796976,24.000000,49.000000,586.000000,766.000000,766.000000,766.000000
1554825183,33,766,96.743737,5,188.317495,20.000000,41.000000,586.000000,766.000000,766.000000,766.000000
1554825193,37,770,162.851381,5,258.758549,26.000000,187.000000,769.000000,770.000000,770.000000,770.000000
1554825203,42,770,135.659723,5,237.042265,26.000000,63.000000,769.000000,770.000000,770.000000,770.000000
1554825213,45,772,160.447613,5,254.219757,29.000000,139.000000,770.000000,772.000000,772.000000,772.000000
1554825223,48,772,175.568565,5,266.217837,35.000000,175.000000,770.000000,772.000000,772.000000,772.000000
1554825233,48,772,175.568565,5,266.217837,35.000000,175.000000,770.000000,772.000000,772.000000,772.000000
1554825243,48,772,175.568565,5,266.217837,35.000000,175.000000,770.000000,772.000000,772.000000,772.000000
1554825253,48,772,175.568565,5,266.217837,35.000000,175.000000,770.000000,772.000000,772.000000,772.000000
1554825263,48,772,175.568565,5,266.217837,35.000000,175.000000,770.000000,772.000000,772.000000,772.000000
1554825273,48,772,175.568565,5,266.217837,35.000000,175.000000,770.000000,772.000000,772.000000,772.000000
1554825283,48,772,175.568565,5,266.217837,35.000000,175.000000,770.000000,772.000000,772.000000,772.000000
1554825293,48,772,175.568565,5,266.217837,35.000000,175.000000,770.000000,772.000000,772.000000,772.000000
1554825303,48,772,175.568565,5,266.217837,35.000000,175.000000,770.000000,772.000000,772.000000,772.000000
1554825313,48,772,175.568565,5,266.217837,35.000000,175.000000,770.000000,772.000000,772.000000,772.000000
1554825323,48,772,175.568565,5,266.217837,35.000000,175.000000,770.000000,772.000000,772.000000,772.000000
1554825333,48,772,175.568565,5,266.217837,35.000000,175.000000,770.000000,772.000000,772.000000,772.000000
1554825343,48,772,175.568565,5,266.217837,35.000000,175.000000,770.000000,772.000000,772.000000,772.000000
1554825353,48,772,175.568565,5,266.217837,35.000000,175.000000,770.000000,772.000000,772.000000,772.000000
1554825363,48,772,175.568565,5,266.217837,35.000000,175.000000,770.000000,772.000000,772.000000,772.000000
1554825373,48,772,175.568565,5,266.217837,35.000000,175.000000,770.000000,772.000000,772.000000,772.000000
1554825383,48,772,175.568565,5,266.217837,35.000000,175.000000,770.000000,772.000000,772.000000,772.000000
1554825393,48,772,175.568565,5,266.217837,35.000000,175.000000,770.000000,772.000000,772.000000,772.000000
1554825403,48,772,175.568565,5,266.217837,35.000000,175.000000,770.000000,772.000000,772.000000,772.000000
1554825413,48,772,175.568565,5,266.217837,35.000000,175.000000,770.000000,772.000000,772.000000,772.000000
1554825423,48,772,175.568565,5,266.217837,35.000000,175.000000,770.000000,772.000000,772.000000,772.000000
1554825433,48,772,175.568565,5,266.217837,35.000000,175.000000,770.000000,772.000000,772.000000,772.000000
1554825443,48,772,175.568565,5,266.217837,35.000000,175.000000,770.000000,772.000000,772.000000,772.000000
1554825453,48,772,175.568565,5,266.217837,35.000000,175.000000,770.000000,772.000000,772.000000,772.000000
1554825463,48,772,175.568565,5,266.217837,35.000000,175.000000,770.000000,772.000000,772.000000,772.000000
