t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,1,654,654.000000,654,0.000000,654.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554825143,1,654,654.000000,654,0.000000,654.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554825153,2,654,308.683175,49,299.454453,49.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554825163,2,654,308.683175,49,299.454453,49.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554825173,2,654,308.683175,49,299.454453,49.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554825183,4,885,468.173190,49,326.507034,274.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554825193,4,885,468.173190,49,326.507034,274.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554825203,4,885,468.173190,49,326.507034,274.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554825213,4,885,468.173190,49,326.507034,274.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554825223,4,885,468.173190,49,326.507034,274.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554825233,4,885,468.173190,49,326.507034,274.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554825243,4,885,468.173190,49,326.507034,274.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554825253,4,885,468.173190,49,326.507034,274.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554825263,5,960,717.847444,49,336.076614,960.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554825273,5,960,717.847444,49,336.076614,960.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554825283,5,960,717.847444,49,336.076614,960.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554825293,6,960,685.387454,49,254.252490,644.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554825303,6,960,685.387454,49,254.252490,644.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554825313,6,960,685.387454,49,254.252490,644.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554825323,6,960,685.387454,49,254.252490,644.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554825333,6,960,685.387454,49,254.252490,644.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554825343,6,960,685.387454,49,254.252490,644.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554825353,6,960,685.387454,49,254.252490,644.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554825363,6,960,685.387454,49,254.252490,644.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554825373,6,960,685.387454,49,254.252490,644.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554825383,6,960,685.387454,49,254.252490,644.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554825393,6,960,685.387454,49,254.252490,644.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554825403,6,960,685.387454,49,254.252490,644.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554825413,6,960,685.387454,49,254.252490,644.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554825423,6,960,685.387454,49,254.252490,644.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554825433,6,960,685.387454,49,254.252490,644.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554825443,6,960,685.387454,49,254.252490,644.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554825453,6,960,685.387454,49,254.252490,644.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554825463,6,960,685.387454,49,254.252490,644.000000,960.000000,960.000000,960.000000,960.000000,960.000000
