t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,51,46.070439,43,3.587788,44.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1554825133,8,115,51.851186,41,23.840418,41.000000,44.000000,115.000000,115.000000,115.000000,115.000000
1554825143,13,115,43.922290,24,20.738265,41.000000,43.000000,115.000000,115.000000,115.000000,115.000000
1554825153,18,115,44.244868,22,19.479127,41.000000,44.000000,71.000000,115.000000,115.000000,115.000000
1554825163,23,115,40.684335,21,18.031959,39.000000,41.000000,71.000000,115.000000,115.000000,115.000000
1554825173,28,115,41.408355,21,16.906929,39.000000,41.000000,71.000000,115.000000,115.000000,115.000000
1554825183,33,115,42.612305,21,16.845679,38.000000,43.000000,68.000000,71.000000,115.000000,115.000000
1554825193,38,115,40.857499,8,18.379265,38.000000,41.000000,75.000000,75.000000,115.000000,115.000000
1554825203,43,115,42.786941,8,22.436123,38.000000,44.000000,75.000000,115.000000,115.000000,115.000000
1554825213,48,115,48.242703,8,23.795734,41.000000,67.000000,85.000000,115.000000,115.000000,115.000000
1554825223,53,150,54.273428,8,29.495602,44.000000,75.000000,115.000000,150.000000,150.000000,150.000000
1554825233,58,183,57.732797,8,36.595725,45.000000,71.000000,150.000000,183.000000,183.000000,183.000000
1554825243,63,183,61.459793,8,39.590803,51.000000,75.000000,169.000000,183.000000,183.000000,183.000000
1554825253,68,183,68.248600,8,42.060320,54.000000,85.000000,169.000000,183.000000,183.000000,183.000000
1554825263,73,185,74.012484,8,46.964942,57.000000,89.000000,183.000000,185.000000,185.000000,185.000000
1554825273,78,185,75.243635,8,46.795644,61.000000,101.000000,169.000000,185.000000,185.000000,185.000000
1554825283,83,299,82.657611,8,58.555848,66.000000,113.000000,185.000000,299.000000,299.000000,299.000000
1554825293,88,715,111.785574,8,136.353585,68.000000,115.000000,430.000000,715.000000,715.000000,715.000000
1554825303,93,893,180.412574,8,232.495117,82.000000,165.000000,757.000000,893.000000,893.000000,893.000000
1554825313,98,893,221.688471,8,247.291978,103.000000,308.000000,757.000000,893.000000,893.000000,893.000000
1554825323,103,893,229.043848,8,232.968694,119.000000,386.000000,718.000000,893.000000,893.000000,893.000000
1554825333,107,893,295.841462,8,286.657856,162.000000,433.000000,866.000000,888.000000,893.000000,893.000000
1554825343,111,932,316.891632,8,298.144639,165.000000,581.000000,888.000000,932.000000,932.000000,932.000000
1554825353,112,932,315.660628,8,293.338602,185.000000,581.000000,888.000000,932.000000,932.000000,932.000000
1554825363,113,932,333.531722,8,302.289916,224.000000,592.000000,888.000000,932.000000,932.000000,932.000000
1554825373,114,932,344.984425,8,301.294003,233.000000,596.000000,888.000000,932.000000,932.000000,932.000000
1554825383,114,932,344.984425,8,301.294003,233.000000,596.000000,888.000000,932.000000,932.000000,932.000000
1554825393,115,932,351.017888,8,294.240140,279.000000,596.000000,888.000000,932.000000,932.000000,932.000000
1554825403,115,932,351.017888,8,294.240140,279.000000,596.000000,888.000000,932.000000,932.000000,932.000000
1554825413,115,932,351.017888,8,294.240140,279.000000,596.000000,888.000000,932.000000,932.000000,932.000000
1554825423,115,932,351.017888,8,294.240140,279.000000,596.000000,888.000000,932.000000,932.000000,932.000000
1554825433,115,932,351.017888,8,294.240140,279.000000,596.000000,888.000000,932.000000,932.000000,932.000000
1554825443,116,932,398.101615,8,312.754557,316.000000,718.000000,888.000000,932.000000,932.000000,932.000000
1554825453,116,932,398.101615,8,312.754557,316.000000,718.000000,888.000000,932.000000,932.000000,932.000000
1554825463,116,932,398.101615,8,312.754557,316.000000,718.000000,888.000000,932.000000,932.000000,932.000000
