t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,4,53,27.331478,18,14.717140,18.000000,21.000000,53.000000,53.000000,53.000000,53.000000
1554825133,9,650,193.677969,15,259.243583,21.000000,250.000000,650.000000,650.000000,650.000000,650.000000
1554825143,14,650,137.475107,2,218.879052,18.000000,248.000000,650.000000,650.000000,650.000000,650.000000
1554825153,18,650,159.939286,2,233.801153,18.000000,248.000000,650.000000,650.000000,650.000000,650.000000
1554825163,22,650,139.807318,2,212.248738,18.000000,245.000000,650.000000,650.000000,650.000000,650.000000
1554825173,27,650,105.137831,1,191.682624,14.000000,53.000000,650.000000,650.000000,650.000000,650.000000
1554825183,31,924,130.791187,1,250.870378,12.000000,53.000000,650.000000,924.000000,924.000000,924.000000
1554825193,36,924,104.994166,1,227.201470,11.000000,25.000000,650.000000,924.000000,924.000000,924.000000
1554825203,41,924,123.175913,1,232.357054,15.000000,53.000000,650.000000,924.000000,924.000000,924.000000
1554825213,44,924,144.324029,1,235.931935,17.000000,243.000000,650.000000,924.000000,924.000000,924.000000
1554825223,49,924,164.277195,1,264.952165,21.000000,243.000000,909.000000,924.000000,924.000000,924.000000
1554825233,53,978,194.441693,1,294.454241,41.000000,248.000000,924.000000,978.000000,978.000000,978.000000
1554825243,54,978,190.156950,1,288.523979,45.000000,245.000000,924.000000,978.000000,978.000000,978.000000
1554825253,59,978,166.747941,1,263.294334,60.000000,147.000000,909.000000,978.000000,978.000000,978.000000
1554825263,63,978,158.284868,1,247.905598,53.000000,147.000000,909.000000,978.000000,978.000000,978.000000
1554825273,68,978,155.892624,1,232.072213,50.000000,243.000000,909.000000,978.000000,978.000000,978.000000
1554825283,73,978,154.428534,1,233.085721,45.000000,243.000000,646.000000,924.000000,978.000000,978.000000
1554825293,77,978,139.790495,1,219.474886,45.000000,112.000000,637.000000,924.000000,978.000000,978.000000
1554825303,82,978,157.623699,1,230.056046,48.000000,150.000000,740.000000,909.000000,978.000000,978.000000
1554825313,84,978,148.376212,1,223.615841,48.000000,150.000000,740.000000,909.000000,978.000000,978.000000
1554825323,89,978,124.118216,1,209.993833,41.000000,98.000000,650.000000,909.000000,924.000000,978.000000
1554825333,91,978,139.840324,1,210.741184,41.000000,229.000000,637.000000,909.000000,924.000000,978.000000
1554825343,96,978,117.423921,1,197.380055,24.000000,112.000000,637.000000,740.000000,924.000000,978.000000
1554825353,102,978,99.614905,1,180.342234,24.000000,62.000000,551.000000,740.000000,909.000000,978.000000
1554825363,105,978,139.687597,1,229.750365,32.000000,112.000000,740.000000,758.000000,909.000000,978.000000
1554825373,106,978,135.454486,1,226.504961,26.000000,81.000000,740.000000,758.000000,909.000000,978.000000
1554825383,107,978,133.657848,1,221.825115,32.000000,93.000000,740.000000,758.000000,909.000000,978.000000
1554825393,108,978,129.255885,1,217.650055,37.000000,93.000000,740.000000,758.000000,909.000000,978.000000
1554825403,108,978,129.255885,1,217.650055,37.000000,93.000000,740.000000,758.000000,909.000000,978.000000
1554825413,108,978,129.255885,1,217.650055,37.000000,93.000000,740.000000,758.000000,909.000000,978.000000
1554825423,108,978,129.255885,1,217.650055,37.000000,93.000000,740.000000,758.000000,909.000000,978.000000
1554825433,109,978,131.255997,1,209.137864,37.000000,155.000000,650.000000,758.000000,758.000000,978.000000
1554825443,109,978,131.255997,1,209.137864,37.000000,155.000000,650.000000,758.000000,758.000000,978.000000
1554825453,109,978,131.255997,1,209.137864,37.000000,155.000000,650.000000,758.000000,758.000000,978.000000
1554825463,109,978,131.255997,1,209.137864,37.000000,155.000000,650.000000,758.000000,758.000000,978.000000
