t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,1,609,609.000000,609,0.000000,609.000000,609.000000,609.000000,609.000000,609.000000,609.000000
1554825153,1,609,609.000000,609,0.000000,609.000000,609.000000,609.000000,609.000000,609.000000,609.000000
1554825163,2,609,605.133845,602,3.480794,602.000000,609.000000,609.000000,609.000000,609.000000,609.000000
1554825173,2,609,605.133845,602,3.480794,602.000000,609.000000,609.000000,609.000000,609.000000,609.000000
1554825183,3,609,387.850194,92,253.555508,602.000000,609.000000,609.000000,609.000000,609.000000,609.000000
1554825193,4,609,440.906076,92,216.158730,538.000000,602.000000,609.000000,609.000000,609.000000,609.000000
1554825203,4,609,440.906076,92,216.158730,538.000000,602.000000,609.000000,609.000000,609.000000,609.000000
1554825213,4,609,440.906076,92,216.158730,538.000000,602.000000,609.000000,609.000000,609.000000,609.000000
1554825223,4,609,440.906076,92,216.158730,538.000000,602.000000,609.000000,609.000000,609.000000,609.000000
1554825233,4,609,440.906076,92,216.158730,538.000000,602.000000,609.000000,609.000000,609.000000,609.000000
1554825243,4,609,440.906076,92,216.158730,538.000000,602.000000,609.000000,609.000000,609.000000,609.000000
1554825253,4,609,440.906076,92,216.158730,538.000000,602.000000,609.000000,609.000000,609.000000,609.000000
1554825263,4,609,440.906076,92,216.158730,538.000000,602.000000,609.000000,609.000000,609.000000,609.000000
1554825273,4,609,440.906076,92,216.158730,538.000000,602.000000,609.000000,609.000000,609.000000,609.000000
1554825283,4,609,440.906076,92,216.158730,538.000000,602.000000,609.000000,609.000000,609.000000,609.000000
1554825293,4,609,440.906076,92,216.158730,538.000000,602.000000,609.000000,609.000000,609.000000,609.000000
1554825303,4,609,440.906076,92,216.158730,538.000000,602.000000,609.000000,609.000000,609.000000,609.000000
1554825313,4,609,440.906076,92,216.158730,538.000000,602.000000,609.000000,609.000000,609.000000,609.000000
1554825323,4,609,440.906076,92,216.158730,538.000000,602.000000,609.000000,609.000000,609.000000,609.000000
1554825333,4,609,440.906076,92,216.158730,538.000000,602.000000,609.000000,609.000000,609.000000,609.000000
1554825343,4,609,440.906076,92,216.158730,538.000000,602.000000,609.000000,609.000000,609.000000,609.000000
1554825353,4,609,440.906076,92,216.158730,538.000000,602.000000,609.000000,609.000000,609.000000,609.000000
1554825363,4,609,440.906076,92,216.158730,538.000000,602.000000,609.000000,609.000000,609.000000,609.000000
1554825373,4,609,440.906076,92,216.158730,538.000000,602.000000,609.000000,609.000000,609.000000,609.000000
1554825383,4,609,440.906076,92,216.158730,538.000000,602.000000,609.000000,609.000000,609.000000,609.000000
1554825393,4,609,440.906076,92,216.158730,538.000000,602.000000,609.000000,609.000000,609.000000,609.000000
1554825403,4,609,440.906076,92,216.158730,538.000000,602.000000,609.000000,609.000000,609.000000,609.000000
1554825413,4,609,440.906076,92,216.158730,538.000000,602.000000,609.000000,609.000000,609.000000,609.000000
1554825423,4,609,440.906076,92,216.158730,538.000000,602.000000,609.000000,609.000000,609.000000,609.000000
1554825433,4,609,440.906076,92,216.158730,538.000000,602.000000,609.000000,609.000000,609.000000,609.000000
1554825443,4,609,440.906076,92,216.158730,538.000000,602.000000,609.000000,609.000000,609.000000,609.000000
1554825453,4,609,440.906076,92,216.158730,538.000000,602.000000,609.000000,609.000000,609.000000,609.000000
1554825463,4,609,440.906076,92,216.158730,538.000000,602.000000,609.000000,609.000000,609.000000,609.000000
