t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825133,4,100,37.221806,16,35.965793,16.000000,18.000000,100.000000,100.000000,100.000000,100.000000
1554825143,8,714,245.298306,14,289.882104,100.000000,697.000000,714.000000,714.000000,714.000000,714.000000
1554825153,13,714,168.738557,10,246.090072,16.000000,294.000000,714.000000,714.000000,714.000000,714.000000
1554825163,17,714,195.013504,10,259.940065,16.000000,294.000000,714.000000,714.000000,714.000000,714.000000
1554825173,21,714,175.452928,9,235.026024,43.000000,294.000000,697.000000,714.000000,714.000000,714.000000
1554825183,26,714,131.214754,5,214.095380,16.000000,286.000000,697.000000,714.000000,714.000000,714.000000
1554825193,31,906,147.464311,5,257.380967,20.000000,100.000000,714.000000,906.000000,906.000000,906.000000
1554825203,36,906,119.547463,5,233.661364,19.000000,43.000000,714.000000,906.000000,906.000000,906.000000
1554825213,40,906,144.924896,5,247.249209,20.000000,100.000000,697.000000,906.000000,906.000000,906.000000
1554825223,43,906,135.214822,5,233.267784,25.000000,122.000000,697.000000,906.000000,906.000000,906.000000
1554825233,48,906,140.935574,5,221.907540,39.000000,122.000000,697.000000,906.000000,906.000000,906.000000
1554825243,52,906,159.946376,5,235.046076,42.000000,145.000000,749.000000,749.000000,906.000000,906.000000
1554825253,54,939,186.727045,5,271.590905,60.000000,145.000000,906.000000,939.000000,939.000000,939.000000
1554825263,59,939,162.680022,5,249.093713,60.000000,136.000000,749.000000,939.000000,939.000000,939.000000
1554825273,63,939,183.560674,5,273.391417,81.000000,145.000000,905.000000,939.000000,939.000000,939.000000
1554825283,67,939,166.853281,3,256.419482,81.000000,145.000000,905.000000,939.000000,939.000000,939.000000
1554825293,72,939,149.511691,3,235.817576,65.000000,136.000000,905.000000,906.000000,939.000000,939.000000
1554825303,77,939,154.341958,3,234.259594,73.000000,126.000000,749.000000,906.000000,939.000000,939.000000
1554825313,82,939,133.590371,3,218.977012,59.000000,102.000000,714.000000,905.000000,939.000000,939.000000
1554825323,85,939,145.901995,3,236.156286,59.000000,105.000000,710.000000,905.000000,939.000000,939.000000
1554825333,90,939,132.640561,3,223.173158,41.000000,102.000000,710.000000,905.000000,906.000000,939.000000
1554825343,93,939,119.973546,3,213.849013,32.000000,101.000000,710.000000,905.000000,906.000000,939.000000
1554825353,98,939,102.981588,3,198.504895,22.000000,82.000000,710.000000,905.000000,906.000000,939.000000
1554825363,103,939,91.299260,3,183.437250,22.000000,61.000000,617.000000,749.000000,905.000000,939.000000
1554825373,106,939,101.185036,3,189.807372,22.000000,65.000000,617.000000,749.000000,905.000000,939.000000
1554825383,108,939,96.922368,3,183.793812,22.000000,61.000000,617.000000,710.000000,905.000000,939.000000
1554825393,110,939,98.679531,3,177.814880,25.000000,65.000000,502.000000,710.000000,905.000000,939.000000
1554825403,114,939,145.180551,3,229.413303,40.000000,145.000000,783.000000,783.000000,905.000000,939.000000
1554825413,118,939,130.622344,3,213.887270,40.000000,98.000000,710.000000,783.000000,783.000000,939.000000
1554825423,121,939,170.706004,3,254.992458,41.000000,196.000000,783.000000,856.000000,856.000000,939.000000
1554825433,124,939,178.624357,3,246.451865,49.000000,196.000000,783.000000,856.000000,856.000000,939.000000
1554825443,126,939,236.761467,3,303.195768,61.000000,457.000000,900.000000,900.000000,900.000000,939.000000
1554825453,126,939,236.761467,3,303.195768,61.000000,457.000000,900.000000,900.000000,900.000000,939.000000
1554825463,126,939,236.761467,3,303.195768,61.000000,457.000000,900.000000,900.000000,900.000000,939.000000
