t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,1,138,138.000000,138,0.000000,138.000000,138.000000,138.000000,138.000000,138.000000,138.000000
1554825143,2,865,528.711498,138,362.480047,865.000000,865.000000,865.000000,865.000000,865.000000,865.000000
1554825153,3,865,528.820354,138,286.034281,529.000000,865.000000,865.000000,865.000000,865.000000,865.000000
1554825163,4,865,618.727928,138,269.570931,809.000000,809.000000,865.000000,865.000000,865.000000,865.000000
1554825173,4,865,618.727928,138,269.570931,809.000000,809.000000,865.000000,865.000000,865.000000,865.000000
1554825183,4,865,618.727928,138,269.570931,809.000000,809.000000,865.000000,865.000000,865.000000,865.000000
1554825193,4,865,618.727928,138,269.570931,809.000000,809.000000,865.000000,865.000000,865.000000,865.000000
1554825203,4,865,618.727928,138,269.570931,809.000000,809.000000,865.000000,865.000000,865.000000,865.000000
1554825213,5,865,396.927720,45,350.189766,138.000000,809.000000,865.000000,865.000000,865.000000,865.000000
1554825223,5,865,396.927720,45,350.189766,138.000000,809.000000,865.000000,865.000000,865.000000,865.000000
1554825233,5,865,396.927720,45,350.189766,138.000000,809.000000,865.000000,865.000000,865.000000,865.000000
1554825243,5,865,396.927720,45,350.189766,138.000000,809.000000,865.000000,865.000000,865.000000,865.000000
1554825253,5,865,396.927720,45,350.189766,138.000000,809.000000,865.000000,865.000000,865.000000,865.000000
1554825263,6,865,432.113829,45,257.989772,472.000000,529.000000,865.000000,865.000000,865.000000,865.000000
1554825273,6,865,432.113829,45,257.989772,472.000000,529.000000,865.000000,865.000000,865.000000,865.000000
1554825283,6,865,432.113829,45,257.989772,472.000000,529.000000,865.000000,865.000000,865.000000,865.000000
1554825293,6,865,432.113829,45,257.989772,472.000000,529.000000,865.000000,865.000000,865.000000,865.000000
1554825303,6,865,432.113829,45,257.989772,472.000000,529.000000,865.000000,865.000000,865.000000,865.000000
1554825313,6,865,432.113829,45,257.989772,472.000000,529.000000,865.000000,865.000000,865.000000,865.000000
1554825323,7,865,557.893076,45,211.283138,667.000000,667.000000,809.000000,865.000000,865.000000,865.000000
1554825333,7,865,557.893076,45,211.283138,667.000000,667.000000,809.000000,865.000000,865.000000,865.000000
1554825343,7,865,557.893076,45,211.283138,667.000000,667.000000,809.000000,865.000000,865.000000,865.000000
1554825353,7,865,557.893076,45,211.283138,667.000000,667.000000,809.000000,865.000000,865.000000,865.000000
1554825363,7,865,557.893076,45,211.283138,667.000000,667.000000,809.000000,865.000000,865.000000,865.000000
1554825373,8,865,301.838189,45,288.100858,62.000000,667.000000,667.000000,809.000000,865.000000,865.000000
1554825383,8,865,301.838189,45,288.100858,62.000000,667.000000,667.000000,809.000000,865.000000,865.000000
1554825393,8,865,301.838189,45,288.100858,62.000000,667.000000,667.000000,809.000000,865.000000,865.000000
1554825403,8,865,301.838189,45,288.100858,62.000000,667.000000,667.000000,809.000000,865.000000,865.000000
1554825413,9,865,422.647521,45,234.682659,540.000000,540.000000,667.000000,667.000000,809.000000,865.000000
1554825423,9,865,422.647521,45,234.682659,540.000000,540.000000,667.000000,667.000000,809.000000,865.000000
1554825433,9,865,422.647521,45,234.682659,540.000000,540.000000,667.000000,667.000000,809.000000,865.000000
1554825443,10,865,562.368799,45,234.974902,667.000000,738.000000,738.000000,738.000000,809.000000,865.000000
1554825453,10,865,562.368799,45,234.974902,667.000000,738.000000,738.000000,738.000000,809.000000,865.000000
1554825463,10,865,562.368799,45,234.974902,667.000000,738.000000,738.000000,738.000000,809.000000,865.000000
