t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,1167,399.994959,11,542.251049,22.000000,1167.000000,1167.000000,1167.000000,1167.000000,1167.000000
1554825133,8,1537,597.561774,11,591.652486,383.000000,1233.000000,1537.000000,1537.000000,1537.000000,1537.000000
1554825143,13,1537,452.471887,11,478.482766,268.000000,383.000000,1537.000000,1537.000000,1537.000000,1537.000000
1554825153,18,1547,559.772112,11,542.804362,278.000000,1167.000000,1547.000000,1547.000000,1547.000000,1547.000000
1554825163,23,1547,657.506636,11,609.524477,278.000000,1401.000000,1537.000000,1547.000000,1547.000000,1547.000000
1554825173,28,1557,663.276144,11,604.371790,278.000000,1344.000000,1557.000000,1557.000000,1557.000000,1557.000000
1554825183,33,1705,735.366046,11,629.851549,278.000000,1401.000000,1557.000000,1705.000000,1705.000000,1705.000000
1554825193,38,1705,741.811331,11,637.404422,357.000000,1521.000000,1584.000000,1705.000000,1705.000000,1705.000000
1554825203,43,1705,727.661607,11,622.964131,278.000000,1345.000000,1584.000000,1705.000000,1705.000000,1705.000000
1554825213,46,1705,663.813090,11,611.325882,268.000000,1344.000000,1584.000000,1705.000000,1705.000000,1705.000000
1554825223,46,1705,663.813090,11,611.325882,268.000000,1344.000000,1584.000000,1705.000000,1705.000000,1705.000000
1554825233,47,1705,629.836908,11,612.193923,268.000000,1344.000000,1567.000000,1705.000000,1705.000000,1705.000000
1554825243,47,1705,629.836908,11,612.193923,268.000000,1344.000000,1567.000000,1705.000000,1705.000000,1705.000000
1554825253,47,1705,629.836908,11,612.193923,268.000000,1344.000000,1567.000000,1705.000000,1705.000000,1705.000000
1554825263,47,1705,629.836908,11,612.193923,268.000000,1344.000000,1567.000000,1705.000000,1705.000000,1705.000000
1554825273,47,1705,629.836908,11,612.193923,268.000000,1344.000000,1567.000000,1705.000000,1705.000000,1705.000000
1554825283,47,1705,629.836908,11,612.193923,268.000000,1344.000000,1567.000000,1705.000000,1705.000000,1705.000000
1554825293,47,1705,629.836908,11,612.193923,268.000000,1344.000000,1567.000000,1705.000000,1705.000000,1705.000000
1554825303,47,1705,629.836908,11,612.193923,268.000000,1344.000000,1567.000000,1705.000000,1705.000000,1705.000000
1554825313,48,1705,543.175161,11,604.969621,229.000000,1295.000000,1567.000000,1584.000000,1705.000000,1705.000000
1554825323,48,1705,543.175161,11,604.969621,229.000000,1295.000000,1567.000000,1584.000000,1705.000000,1705.000000
1554825333,48,1705,543.175161,11,604.969621,229.000000,1295.000000,1567.000000,1584.000000,1705.000000,1705.000000
1554825343,48,1705,543.175161,11,604.969621,229.000000,1295.000000,1567.000000,1584.000000,1705.000000,1705.000000
1554825353,48,1705,543.175161,11,604.969621,229.000000,1295.000000,1567.000000,1584.000000,1705.000000,1705.000000
1554825363,48,1705,543.175161,11,604.969621,229.000000,1295.000000,1567.000000,1584.000000,1705.000000,1705.000000
1554825373,48,1705,543.175161,11,604.969621,229.000000,1295.000000,1567.000000,1584.000000,1705.000000,1705.000000
1554825383,48,1705,543.175161,11,604.969621,229.000000,1295.000000,1567.000000,1584.000000,1705.000000,1705.000000
1554825393,48,1705,543.175161,11,604.969621,229.000000,1295.000000,1567.000000,1584.000000,1705.000000,1705.000000
1554825403,48,1705,543.175161,11,604.969621,229.000000,1295.000000,1567.000000,1584.000000,1705.000000,1705.000000
1554825413,48,1705,543.175161,11,604.969621,229.000000,1295.000000,1567.000000,1584.000000,1705.000000,1705.000000
1554825423,48,1705,543.175161,11,604.969621,229.000000,1295.000000,1567.000000,1584.000000,1705.000000,1705.000000
1554825433,48,1705,543.175161,11,604.969621,229.000000,1295.000000,1567.000000,1584.000000,1705.000000,1705.000000
1554825443,48,1705,543.175161,11,604.969621,229.000000,1295.000000,1567.000000,1584.000000,1705.000000,1705.000000
1554825453,48,1705,543.175161,11,604.969621,229.000000,1295.000000,1567.000000,1584.000000,1705.000000,1705.000000
1554825463,48,1705,543.175161,11,604.969621,229.000000,1295.000000,1567.000000,1584.000000,1705.000000,1705.000000
