t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,2,88,66.983668,45,21.494559,88.000000,88.000000,88.000000,88.000000,88.000000,88.000000
1554825123,7,104,38.630329,2,37.728630,20.000000,88.000000,104.000000,104.000000,104.000000,104.000000
1554825133,12,104,30.582189,2,29.386542,18.000000,35.000000,104.000000,104.000000,104.000000,104.000000
1554825143,16,104,30.703159,2,29.153026,18.000000,35.000000,104.000000,104.000000,104.000000,104.000000
1554825153,20,696,99.948759,2,190.336283,20.000000,82.000000,696.000000,696.000000,696.000000,696.000000
1554825163,25,696,78.982397,2,166.332669,25.000000,29.000000,481.000000,696.000000,696.000000,696.000000
1554825173,29,696,65.814599,2,150.671314,20.000000,29.000000,481.000000,696.000000,696.000000,696.000000
1554825183,33,696,56.643556,2,137.085212,18.000000,29.000000,481.000000,696.000000,696.000000,696.000000
1554825193,38,696,50.822534,2,122.231063,20.000000,34.000000,104.000000,696.000000,696.000000,696.000000
1554825203,41,696,51.103940,2,113.939978,24.000000,35.000000,104.000000,696.000000,696.000000,696.000000
1554825213,46,696,68.886362,2,130.299773,27.000000,62.000000,451.000000,481.000000,696.000000,696.000000
1554825223,49,755,117.141449,2,206.051660,29.000000,66.000000,696.000000,755.000000,755.000000,755.000000
1554825233,52,755,131.235663,2,220.718500,33.000000,66.000000,633.000000,755.000000,755.000000,755.000000
1554825243,56,755,121.525834,2,205.509533,33.000000,66.000000,633.000000,755.000000,755.000000,755.000000
1554825253,61,925,192.756406,2,289.906717,41.000000,195.000000,884.000000,925.000000,925.000000,925.000000
1554825263,66,925,192.203571,2,292.590711,41.000000,122.000000,884.000000,925.000000,925.000000,925.000000
1554825273,71,925,178.044723,2,275.335413,41.000000,122.000000,884.000000,925.000000,925.000000,925.000000
1554825283,75,925,161.246971,2,258.954158,41.000000,78.000000,794.000000,925.000000,925.000000,925.000000
1554825293,79,925,173.272430,2,254.214337,41.000000,122.000000,794.000000,884.000000,925.000000,925.000000
1554825303,82,925,170.499648,2,246.183891,41.000000,195.000000,794.000000,884.000000,925.000000,925.000000
1554825313,86,925,149.731059,1,234.145704,41.000000,78.000000,755.000000,884.000000,925.000000,925.000000
1554825323,87,925,171.244465,1,253.093119,41.000000,195.000000,755.000000,884.000000,925.000000,925.000000
1554825333,88,925,193.077532,1,268.263708,41.000000,388.000000,755.000000,884.000000,925.000000,925.000000
1554825343,88,925,193.077532,1,268.263708,41.000000,388.000000,755.000000,884.000000,925.000000,925.000000
1554825353,88,925,193.077532,1,268.263708,41.000000,388.000000,755.000000,884.000000,925.000000,925.000000
1554825363,88,925,193.077532,1,268.263708,41.000000,388.000000,755.000000,884.000000,925.000000,925.000000
1554825373,88,925,193.077532,1,268.263708,41.000000,388.000000,755.000000,884.000000,925.000000,925.000000
1554825383,88,925,193.077532,1,268.263708,41.000000,388.000000,755.000000,884.000000,925.000000,925.000000
1554825393,88,925,193.077532,1,268.263708,41.000000,388.000000,755.000000,884.000000,925.000000,925.000000
1554825403,88,925,193.077532,1,268.263708,41.000000,388.000000,755.000000,884.000000,925.000000,925.000000
1554825413,88,925,193.077532,1,268.263708,41.000000,388.000000,755.000000,884.000000,925.000000,925.000000
1554825423,88,925,193.077532,1,268.263708,41.000000,388.000000,755.000000,884.000000,925.000000,925.000000
1554825433,88,925,193.077532,1,268.263708,41.000000,388.000000,755.000000,884.000000,925.000000,925.000000
1554825443,88,925,193.077532,1,268.263708,41.000000,388.000000,755.000000,884.000000,925.000000,925.000000
1554825453,88,925,193.077532,1,268.263708,41.000000,388.000000,755.000000,884.000000,925.000000,925.000000
1554825463,88,925,193.077532,1,268.263708,41.000000,388.000000,755.000000,884.000000,925.000000,925.000000
