t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825123,1,326,326.000000,326,0.000000,326.000000,326.000000,326.000000,326.000000,326.000000,326.000000
1554825133,1,326,326.000000,326,0.000000,326.000000,326.000000,326.000000,326.000000,326.000000,326.000000
1554825143,1,326,326.000000,326,0.000000,326.000000,326.000000,326.000000,326.000000,326.000000,326.000000
1554825153,1,326,326.000000,326,0.000000,326.000000,326.000000,326.000000,326.000000,326.000000,326.000000
1554825163,2,326,265.646989,231,45.728001,231.000000,326.000000,326.000000,326.000000,326.000000,326.000000
1554825173,3,923,544.799525,231,326.770077,326.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554825183,3,923,544.799525,231,326.770077,326.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554825193,3,923,544.799525,231,326.770077,326.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554825203,4,923,361.541440,78,341.789889,231.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554825213,4,923,361.541440,78,341.789889,231.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554825223,5,923,413.416885,78,282.865536,507.000000,507.000000,923.000000,923.000000,923.000000,923.000000
1554825233,5,923,413.416885,78,282.865536,507.000000,507.000000,923.000000,923.000000,923.000000,923.000000
1554825243,6,923,521.607270,78,278.747360,507.000000,743.000000,923.000000,923.000000,923.000000,923.000000
1554825253,6,923,521.607270,78,278.747360,507.000000,743.000000,923.000000,923.000000,923.000000,923.000000
1554825263,7,923,621.740552,78,282.953242,743.000000,869.000000,923.000000,923.000000,923.000000,923.000000
1554825273,7,923,621.740552,78,282.953242,743.000000,869.000000,923.000000,923.000000,923.000000,923.000000
1554825283,7,923,621.740552,78,282.953242,743.000000,869.000000,923.000000,923.000000,923.000000,923.000000
1554825293,7,923,621.740552,78,282.953242,743.000000,869.000000,923.000000,923.000000,923.000000,923.000000
1554825303,7,923,621.740552,78,282.953242,743.000000,869.000000,923.000000,923.000000,923.000000,923.000000
1554825313,7,923,621.740552,78,282.953242,743.000000,869.000000,923.000000,923.000000,923.000000,923.000000
1554825323,7,923,621.740552,78,282.953242,743.000000,869.000000,923.000000,923.000000,923.000000,923.000000
1554825333,7,923,621.740552,78,282.953242,743.000000,869.000000,923.000000,923.000000,923.000000,923.000000
1554825343,7,923,621.740552,78,282.953242,743.000000,869.000000,923.000000,923.000000,923.000000,923.000000
1554825353,7,923,621.740552,78,282.953242,743.000000,869.000000,923.000000,923.000000,923.000000,923.000000
1554825363,7,923,621.740552,78,282.953242,743.000000,869.000000,923.000000,923.000000,923.000000,923.000000
1554825373,7,923,621.740552,78,282.953242,743.000000,869.000000,923.000000,923.000000,923.000000,923.000000
1554825383,7,923,621.740552,78,282.953242,743.000000,869.000000,923.000000,923.000000,923.000000,923.000000
1554825393,7,923,621.740552,78,282.953242,743.000000,869.000000,923.000000,923.000000,923.000000,923.000000
1554825403,7,923,621.740552,78,282.953242,743.000000,869.000000,923.000000,923.000000,923.000000,923.000000
1554825413,7,923,621.740552,78,282.953242,743.000000,869.000000,923.000000,923.000000,923.000000,923.000000
1554825423,7,923,621.740552,78,282.953242,743.000000,869.000000,923.000000,923.000000,923.000000,923.000000
1554825433,7,923,621.740552,78,282.953242,743.000000,869.000000,923.000000,923.000000,923.000000,923.000000
1554825443,8,923,528.986942,78,129.303623,508.000000,508.000000,869.000000,869.000000,923.000000,923.000000
1554825453,8,923,528.986942,78,129.303623,508.000000,508.000000,869.000000,869.000000,923.000000,923.000000
1554825463,8,923,528.986942,78,129.303623,508.000000,508.000000,869.000000,869.000000,923.000000,923.000000
