t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,1,18,18.000000,18,0.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1554825123,4,428,137.204002,13,178.893181,53.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825133,9,428,109.616594,9,170.367246,18.000000,53.000000,428.000000,428.000000,428.000000,428.000000
1554825143,14,428,74.219224,7,138.217155,13.000000,53.000000,428.000000,428.000000,428.000000,428.000000
1554825153,17,428,61.038945,5,124.292359,11.000000,35.000000,428.000000,428.000000,428.000000,428.000000
1554825163,22,428,46.706849,4,106.405827,12.000000,26.000000,427.000000,428.000000,428.000000,428.000000
1554825173,27,428,36.225132,2,93.351606,10.000000,21.000000,427.000000,428.000000,428.000000,428.000000
1554825183,31,619,59.779762,2,149.318028,11.000000,21.000000,428.000000,619.000000,619.000000,619.000000
1554825193,36,619,49.872723,2,133.699079,10.000000,21.000000,428.000000,619.000000,619.000000,619.000000
1554825203,41,619,57.607804,2,140.320444,10.000000,21.000000,427.000000,619.000000,619.000000,619.000000
1554825213,44,619,65.343679,2,135.463261,12.000000,53.000000,408.000000,619.000000,619.000000,619.000000
1554825223,48,653,88.216476,2,171.802538,18.000000,60.000000,619.000000,653.000000,653.000000,653.000000
1554825233,51,777,154.531841,2,248.814541,21.000000,226.000000,754.000000,777.000000,777.000000,777.000000
1554825243,53,777,146.797873,2,238.672487,41.000000,77.000000,754.000000,777.000000,777.000000,777.000000
1554825253,57,777,131.829941,2,220.817764,44.000000,69.000000,754.000000,777.000000,777.000000,777.000000
1554825263,62,975,182.623517,2,284.823470,60.000000,82.000000,777.000000,975.000000,975.000000,975.000000
1554825273,67,975,191.298423,2,298.629822,60.000000,82.000000,924.000000,975.000000,975.000000,975.000000
1554825283,71,975,180.864107,2,283.725821,60.000000,82.000000,924.000000,975.000000,975.000000,975.000000
1554825293,76,975,167.745040,2,261.172262,61.000000,102.000000,924.000000,975.000000,975.000000,975.000000
1554825303,80,975,192.299689,2,270.643361,61.000000,242.000000,777.000000,975.000000,975.000000,975.000000
1554825313,83,975,184.540280,2,262.497147,61.000000,242.000000,754.000000,924.000000,975.000000,975.000000
1554825323,87,975,158.718060,2,251.364640,53.000000,102.000000,754.000000,924.000000,975.000000,975.000000
1554825333,88,975,183.289269,2,275.478144,60.000000,242.000000,799.000000,924.000000,975.000000,975.000000
1554825343,91,975,191.459924,2,265.965015,61.000000,301.000000,799.000000,924.000000,975.000000,975.000000
1554825353,91,975,191.459924,2,265.965015,61.000000,301.000000,799.000000,924.000000,975.000000,975.000000
1554825363,91,975,191.459924,2,265.965015,61.000000,301.000000,799.000000,924.000000,975.000000,975.000000
1554825373,91,975,191.459924,2,265.965015,61.000000,301.000000,799.000000,924.000000,975.000000,975.000000
1554825383,91,975,191.459924,2,265.965015,61.000000,301.000000,799.000000,924.000000,975.000000,975.000000
1554825393,92,975,233.102021,2,293.804765,61.000000,408.000000,799.000000,924.000000,975.000000,975.000000
1554825403,92,975,233.102021,2,293.804765,61.000000,408.000000,799.000000,924.000000,975.000000,975.000000
1554825413,92,975,233.102021,2,293.804765,61.000000,408.000000,799.000000,924.000000,975.000000,975.000000
1554825423,92,975,233.102021,2,293.804765,61.000000,408.000000,799.000000,924.000000,975.000000,975.000000
1554825433,92,975,233.102021,2,293.804765,61.000000,408.000000,799.000000,924.000000,975.000000,975.000000
1554825443,92,975,233.102021,2,293.804765,61.000000,408.000000,799.000000,924.000000,975.000000,975.000000
1554825453,92,975,233.102021,2,293.804765,61.000000,408.000000,799.000000,924.000000,975.000000,975.000000
1554825463,92,975,233.102021,2,293.804765,61.000000,408.000000,799.000000,924.000000,975.000000,975.000000
