t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,2,93,57.475039,23,34.996063,23.000000,93.000000,93.000000,93.000000,93.000000,93.000000
1554825123,7,93,51.736167,23,21.015450,45.000000,70.000000,93.000000,93.000000,93.000000,93.000000
1554825133,12,93,57.463714,23,17.144501,58.000000,69.000000,93.000000,93.000000,93.000000,93.000000
1554825143,17,93,57.858520,23,14.685655,55.000000,69.000000,70.000000,93.000000,93.000000,93.000000
1554825153,22,93,51.854552,16,17.061577,52.000000,69.000000,70.000000,93.000000,93.000000,93.000000
1554825163,27,93,45.649060,15,19.250854,50.000000,58.000000,70.000000,93.000000,93.000000,93.000000
1554825173,32,93,42.228670,15,18.506166,41.000000,52.000000,69.000000,70.000000,93.000000,93.000000
1554825183,37,93,39.209797,7,18.409100,41.000000,52.000000,69.000000,70.000000,93.000000,93.000000
1554825193,42,264,48.387893,7,47.477803,41.000000,55.000000,93.000000,264.000000,264.000000,264.000000
1554825203,47,264,52.670704,7,52.121638,41.000000,57.000000,196.000000,264.000000,264.000000,264.000000
1554825213,52,264,53.211075,7,47.615160,45.000000,57.000000,196.000000,264.000000,264.000000,264.000000
1554825223,57,264,54.395740,7,44.041051,45.000000,61.000000,93.000000,264.000000,264.000000,264.000000
1554825233,62,264,58.496074,7,44.001270,47.000000,71.000000,144.000000,196.000000,264.000000,264.000000
1554825243,67,264,57.472088,7,41.035650,45.000000,70.000000,144.000000,196.000000,264.000000,264.000000
1554825253,72,264,54.840417,3,39.033497,45.000000,64.000000,144.000000,196.000000,264.000000,264.000000
1554825263,77,264,56.166716,3,37.600115,45.000000,67.000000,117.000000,196.000000,264.000000,264.000000
1554825273,82,264,59.004990,3,35.520271,52.000000,71.000000,117.000000,196.000000,196.000000,264.000000
1554825283,87,264,55.923821,3,34.132340,49.000000,67.000000,117.000000,144.000000,196.000000,264.000000
1554825293,92,430,68.605626,3,73.068563,53.000000,71.000000,144.000000,430.000000,430.000000,430.000000
1554825303,97,430,68.996204,3,67.708528,61.000000,75.000000,144.000000,430.000000,430.000000,430.000000
1554825313,102,450,78.034803,3,91.247539,52.000000,75.000000,430.000000,450.000000,450.000000,450.000000
1554825323,107,450,72.951705,3,85.394084,52.000000,70.000000,264.000000,450.000000,450.000000,450.000000
1554825333,112,450,68.227583,3,79.997263,48.000000,64.000000,144.000000,450.000000,450.000000,450.000000
1554825343,117,450,64.550139,3,74.622279,46.000000,62.000000,117.000000,430.000000,450.000000,450.000000
1554825353,122,450,57.899490,3,71.061309,46.000000,61.000000,94.000000,430.000000,450.000000,450.000000
1554825363,127,450,66.464405,3,78.422543,46.000000,63.000000,301.000000,430.000000,450.000000,450.000000
1554825373,132,450,64.468415,3,73.179936,46.000000,64.000000,146.000000,430.000000,450.000000,450.000000
1554825383,137,450,63.655315,3,68.951771,46.000000,64.000000,146.000000,301.000000,450.000000,450.000000
1554825393,142,450,71.239328,3,68.317677,47.000000,80.000000,170.000000,301.000000,430.000000,450.000000
1554825403,147,450,68.701245,3,67.912820,46.000000,77.000000,176.000000,301.000000,430.000000,450.000000
1554825413,152,450,71.485283,3,64.884457,48.000000,86.000000,176.000000,301.000000,430.000000,450.000000
1554825423,157,450,70.668646,3,60.536749,61.000000,86.000000,170.000000,301.000000,301.000000,450.000000
1554825433,162,450,74.921501,3,57.876209,64.000000,101.000000,170.000000,176.000000,301.000000,450.000000
1554825443,167,450,71.839972,3,54.310472,61.000000,86.000000,158.000000,176.000000,301.000000,450.000000
1554825453,172,653,122.430800,3,150.094691,64.000000,121.000000,540.000000,653.000000,653.000000,653.000000
1554825463,176,653,133.322530,2,157.229618,65.000000,138.000000,540.000000,653.000000,653.000000,653.000000
