t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825123,1,112,112.000000,112,0.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554825133,1,112,112.000000,112,0.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554825143,2,519,342.806812,112,201.659584,519.000000,519.000000,519.000000,519.000000,519.000000,519.000000
1554825153,2,519,342.806812,112,201.659584,519.000000,519.000000,519.000000,519.000000,519.000000,519.000000
1554825163,2,519,342.806812,112,201.659584,519.000000,519.000000,519.000000,519.000000,519.000000,519.000000
1554825173,3,519,363.785565,112,146.222520,386.000000,519.000000,519.000000,519.000000,519.000000,519.000000
1554825183,3,519,363.785565,112,146.222520,386.000000,519.000000,519.000000,519.000000,519.000000,519.000000
1554825193,3,519,363.785565,112,146.222520,386.000000,519.000000,519.000000,519.000000,519.000000,519.000000
1554825203,3,519,363.785565,112,146.222520,386.000000,519.000000,519.000000,519.000000,519.000000,519.000000
1554825213,3,519,363.785565,112,146.222520,386.000000,519.000000,519.000000,519.000000,519.000000,519.000000
1554825223,3,519,363.785565,112,146.222520,386.000000,519.000000,519.000000,519.000000,519.000000,519.000000
1554825233,3,519,363.785565,112,146.222520,386.000000,519.000000,519.000000,519.000000,519.000000,519.000000
1554825243,3,519,363.785565,112,146.222520,386.000000,519.000000,519.000000,519.000000,519.000000,519.000000
1554825253,4,617,511.884905,112,156.343302,617.000000,617.000000,617.000000,617.000000,617.000000,617.000000
1554825263,4,617,511.884905,112,156.343302,617.000000,617.000000,617.000000,617.000000,617.000000,617.000000
1554825273,4,617,511.884905,112,156.343302,617.000000,617.000000,617.000000,617.000000,617.000000,617.000000
1554825283,4,617,511.884905,112,156.343302,617.000000,617.000000,617.000000,617.000000,617.000000,617.000000
1554825293,4,617,511.884905,112,156.343302,617.000000,617.000000,617.000000,617.000000,617.000000,617.000000
1554825303,4,617,511.884905,112,156.343302,617.000000,617.000000,617.000000,617.000000,617.000000,617.000000
1554825313,4,617,511.884905,112,156.343302,617.000000,617.000000,617.000000,617.000000,617.000000,617.000000
1554825323,5,689,622.698899,112,128.441213,689.000000,689.000000,689.000000,689.000000,689.000000,689.000000
1554825333,5,689,622.698899,112,128.441213,689.000000,689.000000,689.000000,689.000000,689.000000,689.000000
1554825343,5,689,622.698899,112,128.441213,689.000000,689.000000,689.000000,689.000000,689.000000,689.000000
1554825353,5,689,622.698899,112,128.441213,689.000000,689.000000,689.000000,689.000000,689.000000,689.000000
1554825363,5,689,622.698899,112,128.441213,689.000000,689.000000,689.000000,689.000000,689.000000,689.000000
1554825373,5,689,622.698899,112,128.441213,689.000000,689.000000,689.000000,689.000000,689.000000,689.000000
1554825383,5,689,622.698899,112,128.441213,689.000000,689.000000,689.000000,689.000000,689.000000,689.000000
1554825393,5,689,622.698899,112,128.441213,689.000000,689.000000,689.000000,689.000000,689.000000,689.000000
1554825403,5,689,622.698899,112,128.441213,689.000000,689.000000,689.000000,689.000000,689.000000,689.000000
1554825413,5,689,622.698899,112,128.441213,689.000000,689.000000,689.000000,689.000000,689.000000,689.000000
1554825423,5,689,622.698899,112,128.441213,689.000000,689.000000,689.000000,689.000000,689.000000,689.000000
1554825433,5,689,622.698899,112,128.441213,689.000000,689.000000,689.000000,689.000000,689.000000,689.000000
1554825443,5,689,622.698899,112,128.441213,689.000000,689.000000,689.000000,689.000000,689.000000,689.000000
1554825453,5,689,622.698899,112,128.441213,689.000000,689.000000,689.000000,689.000000,689.000000,689.000000
1554825463,5,689,622.698899,112,128.441213,689.000000,689.000000,689.000000,689.000000,689.000000,689.000000
