t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,3,47,45.333333,42,2.357023,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825123,65,47,45.105938,42,2.425456,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825133,132,47,45.261107,42,2.381327,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825143,197,47,44.960196,42,2.457279,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825153,262,47,44.682207,42,2.493351,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825163,329,47,44.806875,42,2.481094,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825173,394,47,44.458323,42,2.499653,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825183,459,47,44.439435,42,2.499266,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825193,524,47,44.400331,42,2.498012,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825203,605,47,44.337077,42,2.494686,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825213,712,47,44.315885,42,2.493211,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825223,712,47,44.315885,42,2.493211,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825233,731,47,44.476236,42,2.499887,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825243,731,47,44.476236,42,2.499887,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825253,731,47,44.476236,42,2.499887,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825263,731,47,44.476236,42,2.499887,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825273,731,47,44.476236,42,2.499887,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825283,731,47,44.476236,42,2.499887,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825293,731,47,44.476236,42,2.499887,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825303,731,47,44.476236,42,2.499887,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825313,1118,47,46.501596,42,1.497869,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825323,1118,47,46.501596,42,1.497869,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825333,1118,47,46.501596,42,1.497869,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825343,1118,47,46.501596,42,1.497869,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825353,1118,47,46.501596,42,1.497869,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825363,1118,47,46.501596,42,1.497869,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825373,1118,47,46.501596,42,1.497869,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825383,1118,47,46.501596,42,1.497869,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825393,1118,47,46.501596,42,1.497869,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825403,1118,47,46.501596,42,1.497869,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825413,1118,47,46.501596,42,1.497869,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825423,1118,47,46.501596,42,1.497869,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825433,1118,47,46.501596,42,1.497869,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825443,1118,47,46.501596,42,1.497869,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825453,1118,47,46.501596,42,1.497869,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825463,1118,47,46.501596,42,1.497869,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
