t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,1,24,24.000000,24,0.000000,24.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1554825133,5,40,26.877314,7,12.118659,24.000000,39.000000,40.000000,40.000000,40.000000,40.000000
1554825143,9,40,15.722855,4,14.233221,7.000000,24.000000,40.000000,40.000000,40.000000,40.000000
1554825153,14,803,84.067474,4,216.153562,20.000000,34.000000,803.000000,803.000000,803.000000,803.000000
1554825163,18,803,63.900283,4,186.558050,13.000000,30.000000,803.000000,803.000000,803.000000,803.000000
1554825173,23,858,100.058332,4,248.810817,13.000000,30.000000,858.000000,858.000000,858.000000,858.000000
1554825183,28,858,79.180528,4,218.502668,13.000000,24.000000,803.000000,858.000000,858.000000,858.000000
1554825193,31,858,70.544504,4,202.756719,18.000000,24.000000,803.000000,858.000000,858.000000,858.000000
1554825203,36,858,58.733672,4,180.428020,13.000000,24.000000,803.000000,858.000000,858.000000,858.000000
1554825213,41,858,82.542940,4,210.734482,20.000000,37.000000,758.000000,858.000000,858.000000,858.000000
1554825223,43,858,81.035303,4,201.586112,22.000000,39.000000,758.000000,858.000000,858.000000,858.000000
1554825233,48,858,86.374610,4,181.989058,24.000000,74.000000,758.000000,803.000000,858.000000,858.000000
1554825243,50,858,96.985749,4,181.698317,37.000000,77.000000,758.000000,803.000000,858.000000,858.000000
1554825253,50,858,96.985749,4,181.698317,37.000000,77.000000,758.000000,803.000000,858.000000,858.000000
1554825263,51,858,111.142324,4,185.404731,39.000000,90.000000,758.000000,803.000000,858.000000,858.000000
1554825273,51,858,111.142324,4,185.404731,39.000000,90.000000,758.000000,803.000000,858.000000,858.000000
1554825283,51,858,111.142324,4,185.404731,39.000000,90.000000,758.000000,803.000000,858.000000,858.000000
1554825293,51,858,111.142324,4,185.404731,39.000000,90.000000,758.000000,803.000000,858.000000,858.000000
1554825303,51,858,111.142324,4,185.404731,39.000000,90.000000,758.000000,803.000000,858.000000,858.000000
1554825313,51,858,111.142324,4,185.404731,39.000000,90.000000,758.000000,803.000000,858.000000,858.000000
1554825323,51,858,111.142324,4,185.404731,39.000000,90.000000,758.000000,803.000000,858.000000,858.000000
1554825333,51,858,111.142324,4,185.404731,39.000000,90.000000,758.000000,803.000000,858.000000,858.000000
1554825343,51,858,111.142324,4,185.404731,39.000000,90.000000,758.000000,803.000000,858.000000,858.000000
1554825353,52,858,155.584370,4,192.826677,61.000000,346.000000,358.000000,803.000000,858.000000,858.000000
1554825363,52,858,155.584370,4,192.826677,61.000000,346.000000,358.000000,803.000000,858.000000,858.000000
1554825373,52,858,155.584370,4,192.826677,61.000000,346.000000,358.000000,803.000000,858.000000,858.000000
1554825383,52,858,155.584370,4,192.826677,61.000000,346.000000,358.000000,803.000000,858.000000,858.000000
1554825393,52,858,155.584370,4,192.826677,61.000000,346.000000,358.000000,803.000000,858.000000,858.000000
1554825403,52,858,155.584370,4,192.826677,61.000000,346.000000,358.000000,803.000000,858.000000,858.000000
1554825413,52,858,155.584370,4,192.826677,61.000000,346.000000,358.000000,803.000000,858.000000,858.000000
1554825423,52,858,155.584370,4,192.826677,61.000000,346.000000,358.000000,803.000000,858.000000,858.000000
1554825433,52,858,155.584370,4,192.826677,61.000000,346.000000,358.000000,803.000000,858.000000,858.000000
1554825443,52,858,155.584370,4,192.826677,61.000000,346.000000,358.000000,803.000000,858.000000,858.000000
1554825453,52,858,155.584370,4,192.826677,61.000000,346.000000,358.000000,803.000000,858.000000,858.000000
1554825463,52,858,155.584370,4,192.826677,61.000000,346.000000,358.000000,803.000000,858.000000,858.000000
