t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,5,1671,1390.200000,1320,140.400000,1320.000000,1320.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554825123,47,1765,588.078215,89,648.751788,178.000000,1320.000000,1760.000000,1765.000000,1765.000000,1765.000000
1554825133,76,1765,439.867564,89,531.699935,178.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554825143,127,1765,422.168668,89,403.724044,351.000000,440.000000,1671.000000,1760.000000,1765.000000,1765.000000
1554825153,157,1765,394.273110,89,387.378839,351.000000,440.000000,1320.000000,1671.000000,1765.000000,1765.000000
1554825163,198,1765,360.165555,89,352.616132,351.000000,440.000000,791.000000,1671.000000,1760.000000,1765.000000
1554825173,259,1765,379.446891,89,323.520248,351.000000,440.000000,791.000000,1671.000000,1671.000000,1765.000000
1554825183,302,1765,411.560954,89,321.496518,351.000000,702.000000,1053.000000,1320.000000,1671.000000,1765.000000
1554825193,350,1765,378.812310,89,310.427170,351.000000,440.000000,791.000000,1320.000000,1671.000000,1765.000000
1554825203,385,1765,357.399777,89,295.203792,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825213,390,1765,357.248949,89,291.706030,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825223,390,1765,357.248949,89,291.706030,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825233,390,1765,357.248949,89,291.706030,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825243,390,1765,357.248949,89,291.706030,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825253,390,1765,357.248949,89,291.706030,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825263,390,1765,357.248949,89,291.706030,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825273,390,1765,357.248949,89,291.706030,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825283,390,1765,357.248949,89,291.706030,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825293,390,1765,357.248949,89,291.706030,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825303,390,1765,357.248949,89,291.706030,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825313,390,1765,357.248949,89,291.706030,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825323,390,1765,357.248949,89,291.706030,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825333,390,1765,357.248949,89,291.706030,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825343,390,1765,357.248949,89,291.706030,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825353,390,1765,357.248949,89,291.706030,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825363,390,1765,357.248949,89,291.706030,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825373,390,1765,357.248949,89,291.706030,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825383,390,1765,357.248949,89,291.706030,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825393,390,1765,357.248949,89,291.706030,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825403,390,1765,357.248949,89,291.706030,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825413,390,1765,357.248949,89,291.706030,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825423,390,1765,357.248949,89,291.706030,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825433,390,1765,357.248949,89,291.706030,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825443,390,1765,357.248949,89,291.706030,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825453,390,1765,357.248949,89,291.706030,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825463,390,1765,357.248949,89,291.706030,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
