t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,5,309,114.977304,42,98.398979,77.000000,110.000000,309.000000,309.000000,309.000000,309.000000
1554825133,10,309,89.386836,41,80.874362,43.000000,110.000000,309.000000,309.000000,309.000000,309.000000
1554825143,15,309,67.700998,7,69.586218,41.000000,43.000000,309.000000,309.000000,309.000000,309.000000
1554825153,20,309,58.671526,7,59.462473,40.000000,43.000000,175.000000,309.000000,309.000000,309.000000
1554825163,25,309,50.656522,3,53.977877,40.000000,47.000000,175.000000,309.000000,309.000000,309.000000
1554825173,30,309,46.681413,3,47.794579,38.000000,43.000000,110.000000,309.000000,309.000000,309.000000
1554825183,35,309,42.745594,3,43.431547,36.000000,42.000000,110.000000,175.000000,309.000000,309.000000
1554825193,40,309,40.213389,3,39.928239,35.000000,41.000000,77.000000,175.000000,309.000000,309.000000
1554825203,45,309,44.364963,3,45.060136,35.000000,43.000000,175.000000,175.000000,309.000000,309.000000
1554825213,50,309,46.442721,3,44.374678,35.000000,48.000000,175.000000,175.000000,175.000000,309.000000
1554825223,55,309,46.144744,3,40.648278,38.000000,52.000000,110.000000,175.000000,175.000000,309.000000
1554825233,60,309,51.704133,3,41.074729,41.000000,61.000000,123.000000,175.000000,175.000000,309.000000
1554825243,65,316,68.827111,3,72.246718,43.000000,82.000000,284.000000,316.000000,316.000000,316.000000
1554825253,70,977,106.683373,3,179.674188,48.000000,99.000000,316.000000,977.000000,977.000000,977.000000
1554825263,75,977,107.014075,3,166.106954,52.000000,102.000000,316.000000,977.000000,977.000000,977.000000
1554825273,80,977,107.671198,3,154.015811,61.000000,114.000000,284.000000,977.000000,977.000000,977.000000
1554825283,85,977,101.234466,3,143.225330,60.000000,114.000000,284.000000,977.000000,977.000000,977.000000
1554825293,90,977,108.615027,3,141.023366,62.000000,114.000000,316.000000,370.000000,977.000000,977.000000
1554825303,95,977,103.256602,3,131.316192,62.000000,114.000000,316.000000,370.000000,977.000000,977.000000
1554825313,100,977,93.715445,3,123.726406,60.000000,103.000000,284.000000,370.000000,977.000000,977.000000
1554825323,105,977,85.380546,3,116.345076,53.000000,99.000000,247.000000,370.000000,977.000000,977.000000
1554825333,110,977,80.053392,3,110.466035,52.000000,99.000000,202.000000,370.000000,370.000000,977.000000
1554825343,115,977,71.075255,2,104.681258,42.000000,86.000000,202.000000,370.000000,370.000000,977.000000
1554825353,120,977,67.731168,2,99.422835,42.000000,86.000000,186.000000,316.000000,370.000000,977.000000
1554825363,125,977,67.187038,1,94.771825,42.000000,85.000000,175.000000,309.000000,370.000000,977.000000
1554825373,130,977,73.321707,1,91.292434,47.000000,98.000000,183.000000,284.000000,370.000000,977.000000
1554825383,134,977,103.160138,1,130.240320,55.000000,126.000000,419.000000,491.000000,491.000000,977.000000
1554825393,138,977,154.534201,1,213.155416,73.000000,167.000000,718.000000,899.000000,899.000000,977.000000
1554825403,138,977,154.534201,1,213.155416,73.000000,167.000000,718.000000,899.000000,899.000000,977.000000
1554825413,139,977,155.767162,1,209.026709,74.000000,183.000000,718.000000,899.000000,899.000000,977.000000
1554825423,140,977,184.802185,1,246.830449,74.000000,186.000000,842.000000,899.000000,899.000000,977.000000
1554825433,141,977,192.755903,1,243.757089,85.000000,247.000000,842.000000,899.000000,899.000000,977.000000
1554825443,141,977,192.755903,1,243.757089,85.000000,247.000000,842.000000,899.000000,899.000000,977.000000
1554825453,141,977,192.755903,1,243.757089,85.000000,247.000000,842.000000,899.000000,899.000000,977.000000
1554825463,141,977,192.755903,1,243.757089,85.000000,247.000000,842.000000,899.000000,899.000000,977.000000
