t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,1,15,15.000000,15,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1554825123,6,559,197.087015,8,200.919889,31.000000,325.000000,559.000000,559.000000,559.000000,559.000000
1554825133,11,559,109.267133,6,168.043795,23.000000,262.000000,559.000000,559.000000,559.000000,559.000000
1554825143,16,559,82.386051,6,138.726888,23.000000,41.000000,559.000000,559.000000,559.000000,559.000000
1554825153,21,559,68.772020,6,118.271068,36.000000,41.000000,325.000000,559.000000,559.000000,559.000000
1554825163,26,559,85.826009,6,148.216720,36.000000,51.000000,551.000000,559.000000,559.000000,559.000000
1554825173,31,559,76.383583,6,131.524168,33.000000,51.000000,551.000000,559.000000,559.000000,559.000000
1554825183,36,559,71.165352,6,117.770974,38.000000,57.000000,325.000000,551.000000,559.000000,559.000000
1554825193,41,559,72.669680,6,108.416576,38.000000,65.000000,325.000000,551.000000,559.000000,559.000000
1554825203,46,559,85.211800,6,113.646829,45.000000,94.000000,363.000000,551.000000,559.000000,559.000000
1554825213,49,860,149.868004,6,217.252298,55.000000,111.000000,638.000000,860.000000,860.000000,860.000000
1554825223,50,860,179.866901,6,255.047169,57.000000,166.000000,843.000000,860.000000,860.000000,860.000000
1554825233,51,860,184.046892,6,249.857808,62.000000,271.000000,843.000000,860.000000,860.000000,860.000000
1554825243,52,860,190.925249,6,245.271773,65.000000,271.000000,843.000000,860.000000,860.000000,860.000000
1554825253,53,860,188.109674,6,238.224679,80.000000,271.000000,843.000000,860.000000,860.000000,860.000000
1554825263,53,860,188.109674,6,238.224679,80.000000,271.000000,843.000000,860.000000,860.000000,860.000000
1554825273,54,860,209.409756,6,241.458352,94.000000,320.000000,843.000000,860.000000,860.000000,860.000000
1554825283,54,860,209.409756,6,241.458352,94.000000,320.000000,843.000000,860.000000,860.000000,860.000000
1554825293,54,860,209.409756,6,241.458352,94.000000,320.000000,843.000000,860.000000,860.000000,860.000000
1554825303,54,860,209.409756,6,241.458352,94.000000,320.000000,843.000000,860.000000,860.000000,860.000000
1554825313,54,860,209.409756,6,241.458352,94.000000,320.000000,843.000000,860.000000,860.000000,860.000000
1554825323,54,860,209.409756,6,241.458352,94.000000,320.000000,843.000000,860.000000,860.000000,860.000000
1554825333,54,860,209.409756,6,241.458352,94.000000,320.000000,843.000000,860.000000,860.000000,860.000000
1554825343,54,860,209.409756,6,241.458352,94.000000,320.000000,843.000000,860.000000,860.000000,860.000000
1554825353,54,860,209.409756,6,241.458352,94.000000,320.000000,843.000000,860.000000,860.000000,860.000000
1554825363,54,860,209.409756,6,241.458352,94.000000,320.000000,843.000000,860.000000,860.000000,860.000000
1554825373,54,860,209.409756,6,241.458352,94.000000,320.000000,843.000000,860.000000,860.000000,860.000000
1554825383,54,860,209.409756,6,241.458352,94.000000,320.000000,843.000000,860.000000,860.000000,860.000000
1554825393,54,860,209.409756,6,241.458352,94.000000,320.000000,843.000000,860.000000,860.000000,860.000000
1554825403,54,860,209.409756,6,241.458352,94.000000,320.000000,843.000000,860.000000,860.000000,860.000000
1554825413,54,860,209.409756,6,241.458352,94.000000,320.000000,843.000000,860.000000,860.000000,860.000000
1554825423,54,860,209.409756,6,241.458352,94.000000,320.000000,843.000000,860.000000,860.000000,860.000000
1554825433,54,860,209.409756,6,241.458352,94.000000,320.000000,843.000000,860.000000,860.000000,860.000000
1554825443,54,860,209.409756,6,241.458352,94.000000,320.000000,843.000000,860.000000,860.000000,860.000000
1554825453,54,860,209.409756,6,241.458352,94.000000,320.000000,843.000000,860.000000,860.000000,860.000000
1554825463,54,860,209.409756,6,241.458352,94.000000,320.000000,843.000000,860.000000,860.000000,860.000000
