t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,1,624,624.000000,624,0.000000,624.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825153,1,624,624.000000,624,0.000000,624.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825163,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825173,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825183,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825193,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825203,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825213,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825223,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825233,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825243,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825253,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825263,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825273,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825283,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825293,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825303,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825313,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825323,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825333,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825343,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825353,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825363,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825373,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825383,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825393,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825403,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825413,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825423,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825433,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825443,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825453,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
1554825463,3,624,320.371554,7,253.522105,408.000000,624.000000,624.000000,624.000000,624.000000,624.000000
