t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,1,60,60.000000,60,0.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000
1554825123,4,251,89.310959,17,93.626570,34.000000,60.000000,251.000000,251.000000,251.000000,251.000000
1554825133,9,251,57.770980,13,65.144411,46.000000,48.000000,251.000000,251.000000,251.000000,251.000000
1554825143,13,444,81.943291,7,125.650363,45.000000,48.000000,444.000000,444.000000,444.000000,444.000000
1554825153,18,888,152.206874,3,242.397479,47.000000,60.000000,888.000000,888.000000,888.000000,888.000000
1554825163,23,888,141.472289,3,224.058014,46.000000,60.000000,444.000000,888.000000,888.000000,888.000000
1554825173,28,888,115.701333,1,200.241531,45.000000,57.000000,444.000000,888.000000,888.000000,888.000000
1554825183,32,888,99.941933,1,183.309149,45.000000,55.000000,444.000000,888.000000,888.000000,888.000000
1554825193,36,888,85.786471,1,169.101943,41.000000,53.000000,438.000000,888.000000,888.000000,888.000000
1554825203,41,888,89.895267,1,173.463936,34.000000,53.000000,497.000000,497.000000,888.000000,888.000000
1554825213,42,888,87.450957,1,170.088593,33.000000,48.000000,497.000000,497.000000,888.000000,888.000000
1554825223,43,888,127.199670,1,237.404855,34.000000,54.000000,855.000000,855.000000,888.000000,888.000000
1554825233,43,888,127.199670,1,237.404855,34.000000,54.000000,855.000000,855.000000,888.000000,888.000000
1554825243,43,888,127.199670,1,237.404855,34.000000,54.000000,855.000000,855.000000,888.000000,888.000000
1554825253,44,888,120.862729,1,229.249587,37.000000,53.000000,855.000000,855.000000,888.000000,888.000000
1554825263,44,888,120.862729,1,229.249587,37.000000,53.000000,855.000000,855.000000,888.000000,888.000000
1554825273,44,888,120.862729,1,229.249587,37.000000,53.000000,855.000000,855.000000,888.000000,888.000000
1554825283,44,888,120.862729,1,229.249587,37.000000,53.000000,855.000000,855.000000,888.000000,888.000000
1554825293,44,888,120.862729,1,229.249587,37.000000,53.000000,855.000000,855.000000,888.000000,888.000000
1554825303,44,888,120.862729,1,229.249587,37.000000,53.000000,855.000000,855.000000,888.000000,888.000000
1554825313,44,888,120.862729,1,229.249587,37.000000,53.000000,855.000000,855.000000,888.000000,888.000000
1554825323,44,888,120.862729,1,229.249587,37.000000,53.000000,855.000000,855.000000,888.000000,888.000000
1554825333,44,888,120.862729,1,229.249587,37.000000,53.000000,855.000000,855.000000,888.000000,888.000000
1554825343,44,888,120.862729,1,229.249587,37.000000,53.000000,855.000000,855.000000,888.000000,888.000000
1554825353,44,888,120.862729,1,229.249587,37.000000,53.000000,855.000000,855.000000,888.000000,888.000000
1554825363,44,888,120.862729,1,229.249587,37.000000,53.000000,855.000000,855.000000,888.000000,888.000000
1554825373,44,888,120.862729,1,229.249587,37.000000,53.000000,855.000000,855.000000,888.000000,888.000000
1554825383,44,888,120.862729,1,229.249587,37.000000,53.000000,855.000000,855.000000,888.000000,888.000000
1554825393,44,888,120.862729,1,229.249587,37.000000,53.000000,855.000000,855.000000,888.000000,888.000000
1554825403,44,888,120.862729,1,229.249587,37.000000,53.000000,855.000000,855.000000,888.000000,888.000000
1554825413,44,888,120.862729,1,229.249587,37.000000,53.000000,855.000000,855.000000,888.000000,888.000000
1554825423,44,888,120.862729,1,229.249587,37.000000,53.000000,855.000000,855.000000,888.000000,888.000000
1554825433,44,888,120.862729,1,229.249587,37.000000,53.000000,855.000000,855.000000,888.000000,888.000000
1554825443,44,888,120.862729,1,229.249587,37.000000,53.000000,855.000000,855.000000,888.000000,888.000000
1554825453,44,888,120.862729,1,229.249587,37.000000,53.000000,855.000000,855.000000,888.000000,888.000000
1554825463,44,888,120.862729,1,229.249587,37.000000,53.000000,855.000000,855.000000,888.000000,888.000000
