t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,2,1262,710.399370,142,559.937006,1262.000000,1262.000000,1262.000000,1262.000000,1262.000000,1262.000000
1554825133,7,1548,903.589093,136,585.930592,1262.000000,1356.000000,1548.000000,1548.000000,1548.000000,1548.000000
1554825143,12,1548,784.201413,124,600.441042,362.000000,1356.000000,1548.000000,1548.000000,1548.000000,1548.000000
1554825153,17,1548,885.548346,124,585.231772,1262.000000,1356.000000,1548.000000,1548.000000,1548.000000,1548.000000
1554825163,22,1548,746.677927,22,577.639912,518.000000,1356.000000,1523.000000,1548.000000,1548.000000,1548.000000
1554825173,27,1548,748.919520,22,560.587206,601.000000,1306.000000,1523.000000,1548.000000,1548.000000,1548.000000
1554825183,32,1548,697.543825,22,544.230402,454.000000,1306.000000,1523.000000,1548.000000,1548.000000,1548.000000
1554825193,37,1548,641.382992,22,550.370108,299.000000,1306.000000,1495.000000,1523.000000,1548.000000,1548.000000
1554825203,42,1548,702.932784,22,535.685802,454.000000,1271.000000,1495.000000,1523.000000,1548.000000,1548.000000
1554825213,44,1548,646.150641,11,547.047379,432.000000,1271.000000,1495.000000,1523.000000,1548.000000,1548.000000
1554825223,44,1548,646.150641,11,547.047379,432.000000,1271.000000,1495.000000,1523.000000,1548.000000,1548.000000
1554825233,45,1548,614.815271,11,547.719957,299.000000,1267.000000,1495.000000,1523.000000,1548.000000,1548.000000
1554825243,45,1548,614.815271,11,547.719957,299.000000,1267.000000,1495.000000,1523.000000,1548.000000,1548.000000
1554825253,45,1548,614.815271,11,547.719957,299.000000,1267.000000,1495.000000,1523.000000,1548.000000,1548.000000
1554825263,45,1548,614.815271,11,547.719957,299.000000,1267.000000,1495.000000,1523.000000,1548.000000,1548.000000
1554825273,45,1548,614.815271,11,547.719957,299.000000,1267.000000,1495.000000,1523.000000,1548.000000,1548.000000
1554825283,45,1548,614.815271,11,547.719957,299.000000,1267.000000,1495.000000,1523.000000,1548.000000,1548.000000
1554825293,45,1548,614.815271,11,547.719957,299.000000,1267.000000,1495.000000,1523.000000,1548.000000,1548.000000
1554825303,45,1548,614.815271,11,547.719957,299.000000,1267.000000,1495.000000,1523.000000,1548.000000,1548.000000
1554825313,46,1548,529.626709,11,545.650145,278.000000,1267.000000,1483.000000,1523.000000,1548.000000,1548.000000
1554825323,46,1548,529.626709,11,545.650145,278.000000,1267.000000,1483.000000,1523.000000,1548.000000,1548.000000
1554825333,46,1548,529.626709,11,545.650145,278.000000,1267.000000,1483.000000,1523.000000,1548.000000,1548.000000
1554825343,46,1548,529.626709,11,545.650145,278.000000,1267.000000,1483.000000,1523.000000,1548.000000,1548.000000
1554825353,46,1548,529.626709,11,545.650145,278.000000,1267.000000,1483.000000,1523.000000,1548.000000,1548.000000
1554825363,46,1548,529.626709,11,545.650145,278.000000,1267.000000,1483.000000,1523.000000,1548.000000,1548.000000
1554825373,46,1548,529.626709,11,545.650145,278.000000,1267.000000,1483.000000,1523.000000,1548.000000,1548.000000
1554825383,46,1548,529.626709,11,545.650145,278.000000,1267.000000,1483.000000,1523.000000,1548.000000,1548.000000
1554825393,46,1548,529.626709,11,545.650145,278.000000,1267.000000,1483.000000,1523.000000,1548.000000,1548.000000
1554825403,46,1548,529.626709,11,545.650145,278.000000,1267.000000,1483.000000,1523.000000,1548.000000,1548.000000
1554825413,46,1548,529.626709,11,545.650145,278.000000,1267.000000,1483.000000,1523.000000,1548.000000,1548.000000
1554825423,46,1548,529.626709,11,545.650145,278.000000,1267.000000,1483.000000,1523.000000,1548.000000,1548.000000
1554825433,46,1548,529.626709,11,545.650145,278.000000,1267.000000,1483.000000,1523.000000,1548.000000,1548.000000
1554825443,46,1548,529.626709,11,545.650145,278.000000,1267.000000,1483.000000,1523.000000,1548.000000,1548.000000
1554825453,46,1548,529.626709,11,545.650145,278.000000,1267.000000,1483.000000,1523.000000,1548.000000,1548.000000
1554825463,46,1548,529.626709,11,545.650145,278.000000,1267.000000,1483.000000,1523.000000,1548.000000,1548.000000
