t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,1,100,100.000000,100,0.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000
1554825133,6,432,277.657416,100,98.346534,267.000000,327.000000,432.000000,432.000000,432.000000,432.000000
1554825143,11,1523,484.003983,87,518.637948,267.000000,432.000000,1523.000000,1523.000000,1523.000000,1523.000000
1554825153,16,1523,418.198514,0,482.844888,259.000000,432.000000,1523.000000,1523.000000,1523.000000,1523.000000
1554825163,21,1523,406.697670,0,429.364249,267.000000,327.000000,1513.000000,1523.000000,1523.000000,1523.000000
1554825173,26,1523,463.112713,0,434.747626,275.000000,887.000000,1513.000000,1523.000000,1523.000000,1523.000000
1554825183,31,1523,449.367824,0,410.139255,268.000000,605.000000,1131.000000,1523.000000,1523.000000,1523.000000
1554825193,36,1523,448.179200,0,385.964387,279.000000,605.000000,1131.000000,1513.000000,1523.000000,1523.000000
1554825203,41,1523,424.039846,0,365.821042,279.000000,605.000000,1131.000000,1513.000000,1523.000000,1523.000000
1554825213,44,1523,397.797555,0,352.256147,275.000000,439.000000,1104.000000,1513.000000,1523.000000,1523.000000
1554825223,44,1523,397.797555,0,352.256147,275.000000,439.000000,1104.000000,1513.000000,1523.000000,1523.000000
1554825233,45,1523,395.282314,0,342.821493,279.000000,432.000000,1104.000000,1513.000000,1523.000000,1523.000000
1554825243,45,1523,395.282314,0,342.821493,279.000000,432.000000,1104.000000,1513.000000,1523.000000,1523.000000
1554825253,45,1523,395.282314,0,342.821493,279.000000,432.000000,1104.000000,1513.000000,1523.000000,1523.000000
1554825263,45,1523,395.282314,0,342.821493,279.000000,432.000000,1104.000000,1513.000000,1523.000000,1523.000000
1554825273,45,1523,395.282314,0,342.821493,279.000000,432.000000,1104.000000,1513.000000,1523.000000,1523.000000
1554825283,45,1523,395.282314,0,342.821493,279.000000,432.000000,1104.000000,1513.000000,1523.000000,1523.000000
1554825293,45,1523,395.282314,0,342.821493,279.000000,432.000000,1104.000000,1513.000000,1523.000000,1523.000000
1554825303,45,1523,395.282314,0,342.821493,279.000000,432.000000,1104.000000,1513.000000,1523.000000,1523.000000
1554825313,46,1523,425.845237,0,325.383609,294.000000,605.000000,1104.000000,1513.000000,1523.000000,1523.000000
1554825323,46,1523,425.845237,0,325.383609,294.000000,605.000000,1104.000000,1513.000000,1523.000000,1523.000000
1554825333,46,1523,425.845237,0,325.383609,294.000000,605.000000,1104.000000,1513.000000,1523.000000,1523.000000
1554825343,46,1523,425.845237,0,325.383609,294.000000,605.000000,1104.000000,1513.000000,1523.000000,1523.000000
1554825353,46,1523,425.845237,0,325.383609,294.000000,605.000000,1104.000000,1513.000000,1523.000000,1523.000000
1554825363,46,1523,425.845237,0,325.383609,294.000000,605.000000,1104.000000,1513.000000,1523.000000,1523.000000
1554825373,46,1523,425.845237,0,325.383609,294.000000,605.000000,1104.000000,1513.000000,1523.000000,1523.000000
1554825383,46,1523,425.845237,0,325.383609,294.000000,605.000000,1104.000000,1513.000000,1523.000000,1523.000000
1554825393,46,1523,425.845237,0,325.383609,294.000000,605.000000,1104.000000,1513.000000,1523.000000,1523.000000
1554825403,46,1523,425.845237,0,325.383609,294.000000,605.000000,1104.000000,1513.000000,1523.000000,1523.000000
1554825413,46,1523,425.845237,0,325.383609,294.000000,605.000000,1104.000000,1513.000000,1523.000000,1523.000000
1554825423,46,1523,425.845237,0,325.383609,294.000000,605.000000,1104.000000,1513.000000,1523.000000,1523.000000
1554825433,46,1523,425.845237,0,325.383609,294.000000,605.000000,1104.000000,1513.000000,1523.000000,1523.000000
1554825443,46,1523,425.845237,0,325.383609,294.000000,605.000000,1104.000000,1513.000000,1523.000000,1523.000000
1554825453,46,1523,425.845237,0,325.383609,294.000000,605.000000,1104.000000,1513.000000,1523.000000,1523.000000
1554825463,46,1523,425.845237,0,325.383609,294.000000,605.000000,1104.000000,1513.000000,1523.000000,1523.000000
