t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,4,1211,603.344295,11,578.641704,1132.000000,1211.000000,1211.000000,1211.000000,1211.000000,1211.000000
1554825133,9,1459,518.301366,11,546.755658,267.000000,1132.000000,1459.000000,1459.000000,1459.000000,1459.000000
1554825143,14,1678,539.827059,11,559.435469,274.000000,1132.000000,1678.000000,1678.000000,1678.000000,1678.000000
1554825153,19,1678,621.859538,11,575.028303,274.000000,1211.000000,1678.000000,1678.000000,1678.000000,1678.000000
1554825163,24,1678,668.591701,11,582.242785,281.000000,1211.000000,1511.000000,1678.000000,1678.000000,1678.000000
1554825173,29,1678,666.595912,11,566.699469,274.000000,1205.000000,1511.000000,1678.000000,1678.000000,1678.000000
1554825183,34,1678,619.360946,11,569.276472,267.000000,1205.000000,1530.000000,1678.000000,1678.000000,1678.000000
1554825193,39,1678,702.027595,11,589.324349,423.000000,1367.000000,1530.000000,1678.000000,1678.000000,1678.000000
1554825203,44,1678,728.384989,11,589.413915,423.000000,1360.000000,1511.000000,1530.000000,1678.000000,1678.000000
1554825213,46,1678,671.049353,0,597.407293,281.000000,1325.000000,1511.000000,1530.000000,1678.000000,1678.000000
1554825223,46,1678,671.049353,0,597.407293,281.000000,1325.000000,1511.000000,1530.000000,1678.000000,1678.000000
1554825233,47,1678,636.541707,0,599.112146,267.000000,1325.000000,1511.000000,1530.000000,1678.000000,1678.000000
1554825243,47,1678,636.541707,0,599.112146,267.000000,1325.000000,1511.000000,1530.000000,1678.000000,1678.000000
1554825253,47,1678,636.541707,0,599.112146,267.000000,1325.000000,1511.000000,1530.000000,1678.000000,1678.000000
1554825263,47,1678,636.541707,0,599.112146,267.000000,1325.000000,1511.000000,1530.000000,1678.000000,1678.000000
1554825273,47,1678,636.541707,0,599.112146,267.000000,1325.000000,1511.000000,1530.000000,1678.000000,1678.000000
1554825283,47,1678,636.541707,0,599.112146,267.000000,1325.000000,1511.000000,1530.000000,1678.000000,1678.000000
1554825293,47,1678,636.541707,0,599.112146,267.000000,1325.000000,1511.000000,1530.000000,1678.000000,1678.000000
1554825303,47,1678,636.541707,0,599.112146,267.000000,1325.000000,1511.000000,1530.000000,1678.000000,1678.000000
1554825313,48,1678,545.863534,0,596.158321,234.000000,1245.000000,1501.000000,1530.000000,1678.000000,1678.000000
1554825323,48,1678,545.863534,0,596.158321,234.000000,1245.000000,1501.000000,1530.000000,1678.000000,1678.000000
1554825333,48,1678,545.863534,0,596.158321,234.000000,1245.000000,1501.000000,1530.000000,1678.000000,1678.000000
1554825343,48,1678,545.863534,0,596.158321,234.000000,1245.000000,1501.000000,1530.000000,1678.000000,1678.000000
1554825353,48,1678,545.863534,0,596.158321,234.000000,1245.000000,1501.000000,1530.000000,1678.000000,1678.000000
1554825363,48,1678,545.863534,0,596.158321,234.000000,1245.000000,1501.000000,1530.000000,1678.000000,1678.000000
1554825373,48,1678,545.863534,0,596.158321,234.000000,1245.000000,1501.000000,1530.000000,1678.000000,1678.000000
1554825383,48,1678,545.863534,0,596.158321,234.000000,1245.000000,1501.000000,1530.000000,1678.000000,1678.000000
1554825393,48,1678,545.863534,0,596.158321,234.000000,1245.000000,1501.000000,1530.000000,1678.000000,1678.000000
1554825403,48,1678,545.863534,0,596.158321,234.000000,1245.000000,1501.000000,1530.000000,1678.000000,1678.000000
1554825413,48,1678,545.863534,0,596.158321,234.000000,1245.000000,1501.000000,1530.000000,1678.000000,1678.000000
1554825423,48,1678,545.863534,0,596.158321,234.000000,1245.000000,1501.000000,1530.000000,1678.000000,1678.000000
1554825433,48,1678,545.863534,0,596.158321,234.000000,1245.000000,1501.000000,1530.000000,1678.000000,1678.000000
1554825443,48,1678,545.863534,0,596.158321,234.000000,1245.000000,1501.000000,1530.000000,1678.000000,1678.000000
1554825453,48,1678,545.863534,0,596.158321,234.000000,1245.000000,1501.000000,1530.000000,1678.000000,1678.000000
1554825463,48,1678,545.863534,0,596.158321,234.000000,1245.000000,1501.000000,1530.000000,1678.000000,1678.000000
