t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825133,3,1221,580.382507,189,448.559551,362.000000,1221.000000,1221.000000,1221.000000,1221.000000,1221.000000
1554825143,8,1488,1097.437653,189,467.740039,1356.000000,1456.000000,1488.000000,1488.000000,1488.000000,1488.000000
1554825153,13,1488,920.776397,143,484.233342,1202.000000,1356.000000,1488.000000,1488.000000,1488.000000,1488.000000
1554825163,18,1488,801.304556,25,495.081448,970.000000,1260.000000,1456.000000,1488.000000,1488.000000,1488.000000
1554825173,23,1488,788.936329,25,506.657195,970.000000,1344.000000,1456.000000,1488.000000,1488.000000,1488.000000
1554825183,28,1488,698.740429,25,504.812586,518.000000,1221.000000,1456.000000,1488.000000,1488.000000,1488.000000
1554825193,33,1488,708.551535,25,521.437312,518.000000,1260.000000,1484.000000,1488.000000,1488.000000,1488.000000
1554825203,38,1488,635.951564,25,508.120074,362.000000,1215.000000,1484.000000,1484.000000,1488.000000,1488.000000
1554825213,41,1488,586.124539,25,494.425531,307.000000,1058.000000,1456.000000,1484.000000,1488.000000,1488.000000
1554825223,41,1488,586.124539,25,494.425531,307.000000,1058.000000,1456.000000,1484.000000,1488.000000,1488.000000
1554825233,42,1488,579.340878,25,481.310906,331.000000,1006.000000,1456.000000,1484.000000,1488.000000,1488.000000
1554825243,42,1488,579.340878,25,481.310906,331.000000,1006.000000,1456.000000,1484.000000,1488.000000,1488.000000
1554825253,42,1488,579.340878,25,481.310906,331.000000,1006.000000,1456.000000,1484.000000,1488.000000,1488.000000
1554825263,42,1488,579.340878,25,481.310906,331.000000,1006.000000,1456.000000,1484.000000,1488.000000,1488.000000
1554825273,42,1488,579.340878,25,481.310906,331.000000,1006.000000,1456.000000,1484.000000,1488.000000,1488.000000
1554825283,42,1488,579.340878,25,481.310906,331.000000,1006.000000,1456.000000,1484.000000,1488.000000,1488.000000
1554825293,42,1488,579.340878,25,481.310906,331.000000,1006.000000,1456.000000,1484.000000,1488.000000,1488.000000
1554825303,42,1488,579.340878,25,481.310906,331.000000,1006.000000,1456.000000,1484.000000,1488.000000,1488.000000
1554825313,43,1488,662.474473,25,485.940361,464.000000,1134.000000,1402.000000,1484.000000,1488.000000,1488.000000
1554825323,43,1488,662.474473,25,485.940361,464.000000,1134.000000,1402.000000,1484.000000,1488.000000,1488.000000
1554825333,43,1488,662.474473,25,485.940361,464.000000,1134.000000,1402.000000,1484.000000,1488.000000,1488.000000
1554825343,43,1488,662.474473,25,485.940361,464.000000,1134.000000,1402.000000,1484.000000,1488.000000,1488.000000
1554825353,43,1488,662.474473,25,485.940361,464.000000,1134.000000,1402.000000,1484.000000,1488.000000,1488.000000
1554825363,43,1488,662.474473,25,485.940361,464.000000,1134.000000,1402.000000,1484.000000,1488.000000,1488.000000
1554825373,43,1488,662.474473,25,485.940361,464.000000,1134.000000,1402.000000,1484.000000,1488.000000,1488.000000
1554825383,43,1488,662.474473,25,485.940361,464.000000,1134.000000,1402.000000,1484.000000,1488.000000,1488.000000
1554825393,43,1488,662.474473,25,485.940361,464.000000,1134.000000,1402.000000,1484.000000,1488.000000,1488.000000
1554825403,43,1488,662.474473,25,485.940361,464.000000,1134.000000,1402.000000,1484.000000,1488.000000,1488.000000
1554825413,43,1488,662.474473,25,485.940361,464.000000,1134.000000,1402.000000,1484.000000,1488.000000,1488.000000
1554825423,43,1488,662.474473,25,485.940361,464.000000,1134.000000,1402.000000,1484.000000,1488.000000,1488.000000
1554825433,43,1488,662.474473,25,485.940361,464.000000,1134.000000,1402.000000,1484.000000,1488.000000,1488.000000
1554825443,43,1488,662.474473,25,485.940361,464.000000,1134.000000,1402.000000,1484.000000,1488.000000,1488.000000
1554825453,43,1488,662.474473,25,485.940361,464.000000,1134.000000,1402.000000,1484.000000,1488.000000,1488.000000
1554825463,43,1488,662.474473,25,485.940361,464.000000,1134.000000,1402.000000,1484.000000,1488.000000,1488.000000
