t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,20,14.210127,11,3.993488,12.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554825133,6,607,238.247108,11,282.807671,41.000000,606.000000,607.000000,607.000000,607.000000,607.000000
1554825143,11,607,151.453305,8,221.475053,40.000000,205.000000,607.000000,607.000000,607.000000,607.000000
1554825153,15,607,126.787225,8,191.079438,40.000000,203.000000,607.000000,607.000000,607.000000,607.000000
1554825163,19,607,144.428916,2,207.016397,40.000000,203.000000,606.000000,607.000000,607.000000,607.000000
1554825173,24,607,117.099484,2,184.793043,29.000000,182.000000,606.000000,607.000000,607.000000,607.000000
1554825183,28,607,95.124292,2,170.143751,15.000000,53.000000,606.000000,607.000000,607.000000,607.000000
1554825193,33,793,111.116583,2,210.461761,15.000000,51.000000,607.000000,793.000000,793.000000,793.000000
1554825203,38,793,98.591863,2,191.139087,15.000000,51.000000,606.000000,793.000000,793.000000,793.000000
1554825213,39,793,95.834108,2,187.244749,16.000000,41.000000,606.000000,793.000000,793.000000,793.000000
1554825223,39,793,95.834108,2,187.244749,16.000000,41.000000,606.000000,793.000000,793.000000,793.000000
1554825233,39,793,95.834108,2,187.244749,16.000000,41.000000,606.000000,793.000000,793.000000,793.000000
1554825243,39,793,95.834108,2,187.244749,16.000000,41.000000,606.000000,793.000000,793.000000,793.000000
1554825253,39,793,95.834108,2,187.244749,16.000000,41.000000,606.000000,793.000000,793.000000,793.000000
1554825263,39,793,95.834108,2,187.244749,16.000000,41.000000,606.000000,793.000000,793.000000,793.000000
1554825273,39,793,95.834108,2,187.244749,16.000000,41.000000,606.000000,793.000000,793.000000,793.000000
1554825283,39,793,95.834108,2,187.244749,16.000000,41.000000,606.000000,793.000000,793.000000,793.000000
1554825293,39,793,95.834108,2,187.244749,16.000000,41.000000,606.000000,793.000000,793.000000,793.000000
1554825303,39,793,95.834108,2,187.244749,16.000000,41.000000,606.000000,793.000000,793.000000,793.000000
1554825313,39,793,95.834108,2,187.244749,16.000000,41.000000,606.000000,793.000000,793.000000,793.000000
1554825323,39,793,95.834108,2,187.244749,16.000000,41.000000,606.000000,793.000000,793.000000,793.000000
1554825333,39,793,95.834108,2,187.244749,16.000000,41.000000,606.000000,793.000000,793.000000,793.000000
1554825343,39,793,95.834108,2,187.244749,16.000000,41.000000,606.000000,793.000000,793.000000,793.000000
1554825353,39,793,95.834108,2,187.244749,16.000000,41.000000,606.000000,793.000000,793.000000,793.000000
1554825363,39,793,95.834108,2,187.244749,16.000000,41.000000,606.000000,793.000000,793.000000,793.000000
1554825373,39,793,95.834108,2,187.244749,16.000000,41.000000,606.000000,793.000000,793.000000,793.000000
1554825383,39,793,95.834108,2,187.244749,16.000000,41.000000,606.000000,793.000000,793.000000,793.000000
1554825393,39,793,95.834108,2,187.244749,16.000000,41.000000,606.000000,793.000000,793.000000,793.000000
1554825403,39,793,95.834108,2,187.244749,16.000000,41.000000,606.000000,793.000000,793.000000,793.000000
1554825413,39,793,95.834108,2,187.244749,16.000000,41.000000,606.000000,793.000000,793.000000,793.000000
1554825423,39,793,95.834108,2,187.244749,16.000000,41.000000,606.000000,793.000000,793.000000,793.000000
1554825433,39,793,95.834108,2,187.244749,16.000000,41.000000,606.000000,793.000000,793.000000,793.000000
1554825443,39,793,95.834108,2,187.244749,16.000000,41.000000,606.000000,793.000000,793.000000,793.000000
1554825453,39,793,95.834108,2,187.244749,16.000000,41.000000,606.000000,793.000000,793.000000,793.000000
1554825463,39,793,95.834108,2,187.244749,16.000000,41.000000,606.000000,793.000000,793.000000,793.000000
