t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,1,497,497.000000,497,0.000000,497.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825153,1,497,497.000000,497,0.000000,497.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825163,1,497,497.000000,497,0.000000,497.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825173,1,497,497.000000,497,0.000000,497.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825183,1,497,497.000000,497,0.000000,497.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825193,2,497,286.195401,191,141.660257,191.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825203,2,497,286.195401,191,141.660257,191.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825213,2,497,286.195401,191,141.660257,191.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825223,2,497,286.195401,191,141.660257,191.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825233,2,497,286.195401,191,141.660257,191.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825243,2,497,286.195401,191,141.660257,191.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825253,2,497,286.195401,191,141.660257,191.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825263,2,497,286.195401,191,141.660257,191.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825273,2,497,286.195401,191,141.660257,191.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825283,2,497,286.195401,191,141.660257,191.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825293,2,497,286.195401,191,141.660257,191.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825303,2,497,286.195401,191,141.660257,191.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825313,2,497,286.195401,191,141.660257,191.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825323,2,497,286.195401,191,141.660257,191.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825333,2,497,286.195401,191,141.660257,191.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825343,2,497,286.195401,191,141.660257,191.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825353,2,497,286.195401,191,141.660257,191.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825363,2,497,286.195401,191,141.660257,191.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825373,2,497,286.195401,191,141.660257,191.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825383,2,497,286.195401,191,141.660257,191.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825393,2,497,286.195401,191,141.660257,191.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825403,2,497,286.195401,191,141.660257,191.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825413,2,497,286.195401,191,141.660257,191.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825423,2,497,286.195401,191,141.660257,191.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825433,2,497,286.195401,191,141.660257,191.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825443,2,497,286.195401,191,141.660257,191.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825453,2,497,286.195401,191,141.660257,191.000000,497.000000,497.000000,497.000000,497.000000,497.000000
1554825463,2,497,286.195401,191,141.660257,191.000000,497.000000,497.000000,497.000000,497.000000,497.000000
