t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,5,280,87.643177,25,96.735323,48.000000,55.000000,280.000000,280.000000,280.000000,280.000000
1554825133,10,280,95.810852,25,88.148015,60.000000,106.000000,280.000000,280.000000,280.000000,280.000000
1554825143,15,280,76.707563,25,73.968415,55.000000,72.000000,280.000000,280.000000,280.000000,280.000000
1554825153,20,280,61.997839,8,65.998673,45.000000,60.000000,261.000000,280.000000,280.000000,280.000000
1554825163,25,311,75.292276,8,80.654758,48.000000,88.000000,311.000000,311.000000,311.000000,311.000000
1554825173,30,311,64.532822,8,73.688245,40.000000,60.000000,280.000000,311.000000,311.000000,311.000000
1554825183,35,311,61.926151,8,66.662779,39.000000,62.000000,261.000000,311.000000,311.000000,311.000000
1554825193,40,311,59.369724,8,60.832352,39.000000,60.000000,261.000000,311.000000,311.000000,311.000000
1554825203,45,311,55.856040,8,55.928734,39.000000,60.000000,106.000000,311.000000,311.000000,311.000000
1554825213,50,671,84.822230,8,128.693354,54.000000,72.000000,311.000000,671.000000,671.000000,671.000000
1554825223,55,671,149.047304,8,205.359797,57.000000,99.000000,646.000000,671.000000,671.000000,671.000000
1554825233,59,884,192.477005,8,247.630003,66.000000,235.000000,671.000000,884.000000,884.000000,884.000000
1554825243,62,933,236.789140,8,278.142601,69.000000,467.000000,884.000000,933.000000,933.000000,933.000000
1554825253,62,933,236.789140,8,278.142601,69.000000,467.000000,884.000000,933.000000,933.000000,933.000000
1554825263,62,933,236.789140,8,278.142601,69.000000,467.000000,884.000000,933.000000,933.000000,933.000000
1554825273,62,933,236.789140,8,278.142601,69.000000,467.000000,884.000000,933.000000,933.000000,933.000000
1554825283,63,933,226.671718,8,273.040829,69.000000,340.000000,884.000000,933.000000,933.000000,933.000000
1554825293,63,933,226.671718,8,273.040829,69.000000,340.000000,884.000000,933.000000,933.000000,933.000000
1554825303,63,933,226.671718,8,273.040829,69.000000,340.000000,884.000000,933.000000,933.000000,933.000000
1554825313,63,933,226.671718,8,273.040829,69.000000,340.000000,884.000000,933.000000,933.000000,933.000000
1554825323,63,933,226.671718,8,273.040829,69.000000,340.000000,884.000000,933.000000,933.000000,933.000000
1554825333,63,933,226.671718,8,273.040829,69.000000,340.000000,884.000000,933.000000,933.000000,933.000000
1554825343,63,933,226.671718,8,273.040829,69.000000,340.000000,884.000000,933.000000,933.000000,933.000000
1554825353,63,933,226.671718,8,273.040829,69.000000,340.000000,884.000000,933.000000,933.000000,933.000000
1554825363,63,933,226.671718,8,273.040829,69.000000,340.000000,884.000000,933.000000,933.000000,933.000000
1554825373,63,933,226.671718,8,273.040829,69.000000,340.000000,884.000000,933.000000,933.000000,933.000000
1554825383,63,933,226.671718,8,273.040829,69.000000,340.000000,884.000000,933.000000,933.000000,933.000000
1554825393,63,933,226.671718,8,273.040829,69.000000,340.000000,884.000000,933.000000,933.000000,933.000000
1554825403,63,933,226.671718,8,273.040829,69.000000,340.000000,884.000000,933.000000,933.000000,933.000000
1554825413,63,933,226.671718,8,273.040829,69.000000,340.000000,884.000000,933.000000,933.000000,933.000000
1554825423,63,933,226.671718,8,273.040829,69.000000,340.000000,884.000000,933.000000,933.000000,933.000000
1554825433,63,933,226.671718,8,273.040829,69.000000,340.000000,884.000000,933.000000,933.000000,933.000000
1554825443,63,933,226.671718,8,273.040829,69.000000,340.000000,884.000000,933.000000,933.000000,933.000000
1554825453,63,933,226.671718,8,273.040829,69.000000,340.000000,884.000000,933.000000,933.000000,933.000000
1554825463,63,933,226.671718,8,273.040829,69.000000,340.000000,884.000000,933.000000,933.000000,933.000000
