t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,4,214,77.093039,13,79.221733,47.000000,47.000000,214.000000,214.000000,214.000000,214.000000
1554825133,9,827,270.745176,10,325.060008,47.000000,410.000000,827.000000,827.000000,827.000000,827.000000
1554825143,14,827,198.401538,4,282.863351,37.000000,409.000000,827.000000,827.000000,827.000000,827.000000
1554825153,19,827,212.647577,2,295.037381,37.000000,409.000000,812.000000,827.000000,827.000000,827.000000
1554825163,23,827,202.565807,2,273.500410,37.000000,409.000000,812.000000,827.000000,827.000000,827.000000
1554825173,28,827,155.163276,2,250.564145,11.000000,214.000000,812.000000,827.000000,827.000000,827.000000
1554825183,32,827,129.105865,2,231.876474,11.000000,47.000000,808.000000,827.000000,827.000000,827.000000
1554825193,36,827,124.501559,1,222.940856,10.000000,47.000000,808.000000,812.000000,827.000000,827.000000
1554825203,41,827,116.898879,1,210.756093,11.000000,42.000000,445.000000,812.000000,827.000000,827.000000
1554825213,43,827,127.248541,1,210.843588,14.000000,207.000000,445.000000,812.000000,827.000000,827.000000
1554825223,45,827,157.331845,1,223.232800,26.000000,394.000000,526.000000,812.000000,827.000000,827.000000
1554825233,45,827,157.331845,1,223.232800,26.000000,394.000000,526.000000,812.000000,827.000000,827.000000
1554825243,46,827,165.504248,1,218.442808,37.000000,394.000000,526.000000,812.000000,827.000000,827.000000
1554825253,47,827,167.839293,1,211.725703,38.000000,374.000000,526.000000,812.000000,827.000000,827.000000
1554825263,48,827,187.956606,1,217.707758,39.000000,402.000000,526.000000,808.000000,812.000000,827.000000
1554825273,48,827,187.956606,1,217.707758,39.000000,402.000000,526.000000,808.000000,812.000000,827.000000
1554825283,48,827,187.956606,1,217.707758,39.000000,402.000000,526.000000,808.000000,812.000000,827.000000
1554825293,48,827,187.956606,1,217.707758,39.000000,402.000000,526.000000,808.000000,812.000000,827.000000
1554825303,48,827,187.956606,1,217.707758,39.000000,402.000000,526.000000,808.000000,812.000000,827.000000
1554825313,48,827,187.956606,1,217.707758,39.000000,402.000000,526.000000,808.000000,812.000000,827.000000
1554825323,48,827,187.956606,1,217.707758,39.000000,402.000000,526.000000,808.000000,812.000000,827.000000
1554825333,48,827,187.956606,1,217.707758,39.000000,402.000000,526.000000,808.000000,812.000000,827.000000
1554825343,48,827,187.956606,1,217.707758,39.000000,402.000000,526.000000,808.000000,812.000000,827.000000
1554825353,48,827,187.956606,1,217.707758,39.000000,402.000000,526.000000,808.000000,812.000000,827.000000
1554825363,48,827,187.956606,1,217.707758,39.000000,402.000000,526.000000,808.000000,812.000000,827.000000
1554825373,48,827,187.956606,1,217.707758,39.000000,402.000000,526.000000,808.000000,812.000000,827.000000
1554825383,48,827,187.956606,1,217.707758,39.000000,402.000000,526.000000,808.000000,812.000000,827.000000
1554825393,48,827,187.956606,1,217.707758,39.000000,402.000000,526.000000,808.000000,812.000000,827.000000
1554825403,48,827,187.956606,1,217.707758,39.000000,402.000000,526.000000,808.000000,812.000000,827.000000
1554825413,48,827,187.956606,1,217.707758,39.000000,402.000000,526.000000,808.000000,812.000000,827.000000
1554825423,48,827,187.956606,1,217.707758,39.000000,402.000000,526.000000,808.000000,812.000000,827.000000
1554825433,48,827,187.956606,1,217.707758,39.000000,402.000000,526.000000,808.000000,812.000000,827.000000
1554825443,48,827,187.956606,1,217.707758,39.000000,402.000000,526.000000,808.000000,812.000000,827.000000
1554825453,48,827,187.956606,1,217.707758,39.000000,402.000000,526.000000,808.000000,812.000000,827.000000
1554825463,48,827,187.956606,1,217.707758,39.000000,402.000000,526.000000,808.000000,812.000000,827.000000
