t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,1,619,619.000000,619,0.000000,619.000000,619.000000,619.000000,619.000000,619.000000,619.000000
1554825153,1,619,619.000000,619,0.000000,619.000000,619.000000,619.000000,619.000000,619.000000,619.000000
1554825163,2,619,295.876892,30,293.105728,30.000000,619.000000,619.000000,619.000000,619.000000,619.000000
1554825173,2,619,295.876892,30,293.105728,30.000000,619.000000,619.000000,619.000000,619.000000,619.000000
1554825183,3,824,532.262138,30,341.204011,619.000000,824.000000,824.000000,824.000000,824.000000,824.000000
1554825193,3,824,532.262138,30,341.204011,619.000000,824.000000,824.000000,824.000000,824.000000,824.000000
1554825203,3,824,532.262138,30,341.204011,619.000000,824.000000,824.000000,824.000000,824.000000,824.000000
1554825213,3,824,532.262138,30,341.204011,619.000000,824.000000,824.000000,824.000000,824.000000,824.000000
1554825223,3,824,532.262138,30,341.204011,619.000000,824.000000,824.000000,824.000000,824.000000,824.000000
1554825233,3,824,532.262138,30,341.204011,619.000000,824.000000,824.000000,824.000000,824.000000,824.000000
1554825243,3,824,532.262138,30,341.204011,619.000000,824.000000,824.000000,824.000000,824.000000,824.000000
1554825253,3,824,532.262138,30,341.204011,619.000000,824.000000,824.000000,824.000000,824.000000,824.000000
1554825263,3,824,532.262138,30,341.204011,619.000000,824.000000,824.000000,824.000000,824.000000,824.000000
1554825273,4,824,624.548899,30,218.246006,678.000000,678.000000,824.000000,824.000000,824.000000,824.000000
1554825283,4,824,624.548899,30,218.246006,678.000000,678.000000,824.000000,824.000000,824.000000,824.000000
1554825293,4,824,624.548899,30,218.246006,678.000000,678.000000,824.000000,824.000000,824.000000,824.000000
1554825303,4,824,624.548899,30,218.246006,678.000000,678.000000,824.000000,824.000000,824.000000,824.000000
1554825313,4,824,624.548899,30,218.246006,678.000000,678.000000,824.000000,824.000000,824.000000,824.000000
1554825323,4,824,624.548899,30,218.246006,678.000000,678.000000,824.000000,824.000000,824.000000,824.000000
1554825333,5,824,406.737365,30,228.721792,256.000000,678.000000,824.000000,824.000000,824.000000,824.000000
1554825343,5,824,406.737365,30,228.721792,256.000000,678.000000,824.000000,824.000000,824.000000,824.000000
1554825353,5,824,406.737365,30,228.721792,256.000000,678.000000,824.000000,824.000000,824.000000,824.000000
1554825363,5,824,406.737365,30,228.721792,256.000000,678.000000,824.000000,824.000000,824.000000,824.000000
1554825373,5,824,406.737365,30,228.721792,256.000000,678.000000,824.000000,824.000000,824.000000,824.000000
1554825383,5,824,406.737365,30,228.721792,256.000000,678.000000,824.000000,824.000000,824.000000,824.000000
1554825393,5,824,406.737365,30,228.721792,256.000000,678.000000,824.000000,824.000000,824.000000,824.000000
1554825403,5,824,406.737365,30,228.721792,256.000000,678.000000,824.000000,824.000000,824.000000,824.000000
1554825413,5,824,406.737365,30,228.721792,256.000000,678.000000,824.000000,824.000000,824.000000,824.000000
1554825423,5,824,406.737365,30,228.721792,256.000000,678.000000,824.000000,824.000000,824.000000,824.000000
1554825433,5,824,406.737365,30,228.721792,256.000000,678.000000,824.000000,824.000000,824.000000,824.000000
1554825443,5,824,406.737365,30,228.721792,256.000000,678.000000,824.000000,824.000000,824.000000,824.000000
1554825453,5,824,406.737365,30,228.721792,256.000000,678.000000,824.000000,824.000000,824.000000,824.000000
1554825463,5,824,406.737365,30,228.721792,256.000000,678.000000,824.000000,824.000000,824.000000,824.000000
