t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,2,59,47.327513,36,11.498706,36.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1554825123,7,59,28.390607,16,13.894891,24.000000,36.000000,59.000000,59.000000,59.000000,59.000000
1554825133,12,83,34.513051,14,19.912402,30.000000,36.000000,83.000000,83.000000,83.000000,83.000000
1554825143,17,83,35.299770,13,19.763624,32.000000,46.000000,83.000000,83.000000,83.000000,83.000000
1554825153,22,83,41.895518,13,21.465157,44.000000,52.000000,78.000000,83.000000,83.000000,83.000000
1554825163,27,83,39.702929,9,23.056897,42.000000,52.000000,80.000000,83.000000,83.000000,83.000000
1554825173,32,83,37.517241,9,22.203564,42.000000,45.000000,80.000000,83.000000,83.000000,83.000000
1554825183,37,108,41.264250,1,27.200437,42.000000,47.000000,85.000000,108.000000,108.000000,108.000000
1554825193,42,108,40.264124,1,24.882473,42.000000,47.000000,85.000000,108.000000,108.000000,108.000000
1554825203,47,108,37.511657,1,24.056090,40.000000,45.000000,85.000000,108.000000,108.000000,108.000000
1554825213,52,108,40.443479,1,25.955409,42.000000,47.000000,106.000000,108.000000,108.000000,108.000000
1554825223,57,175,50.017297,1,35.766622,44.000000,70.000000,108.000000,175.000000,175.000000,175.000000
1554825233,62,204,61.584585,1,47.736254,45.000000,83.000000,175.000000,204.000000,204.000000,204.000000
1554825243,67,351,72.827529,1,69.413452,45.000000,98.000000,204.000000,351.000000,351.000000,351.000000
1554825253,72,351,76.881869,1,67.563310,52.000000,98.000000,204.000000,351.000000,351.000000,351.000000
1554825263,77,351,79.925964,1,67.215902,61.000000,98.000000,211.000000,351.000000,351.000000,351.000000
1554825273,82,351,83.779310,1,65.764507,61.000000,102.000000,204.000000,211.000000,351.000000,351.000000
1554825283,87,351,88.717894,1,72.649029,65.000000,102.000000,211.000000,310.000000,351.000000,351.000000
1554825293,92,351,84.916220,1,70.392638,61.000000,102.000000,211.000000,310.000000,351.000000,351.000000
1554825303,97,744,114.419714,1,136.037871,78.000000,142.000000,316.000000,744.000000,744.000000,744.000000
1554825313,102,744,116.311020,1,131.318270,76.000000,142.000000,316.000000,744.000000,744.000000,744.000000
1554825323,107,744,112.197976,1,125.993202,73.000000,142.000000,316.000000,744.000000,744.000000,744.000000
1554825333,109,744,123.546101,1,146.733565,73.000000,150.000000,552.000000,744.000000,744.000000,744.000000
1554825343,110,744,128.779771,1,146.701229,77.000000,163.000000,552.000000,744.000000,744.000000,744.000000
1554825353,111,744,135.255461,1,147.209696,82.000000,204.000000,552.000000,552.000000,744.000000,744.000000
1554825363,111,744,135.255461,1,147.209696,82.000000,204.000000,552.000000,552.000000,744.000000,744.000000
1554825373,111,744,135.255461,1,147.209696,82.000000,204.000000,552.000000,552.000000,744.000000,744.000000
1554825383,111,744,135.255461,1,147.209696,82.000000,204.000000,552.000000,552.000000,744.000000,744.000000
1554825393,111,744,135.255461,1,147.209696,82.000000,204.000000,552.000000,552.000000,744.000000,744.000000
1554825403,111,744,135.255461,1,147.209696,82.000000,204.000000,552.000000,552.000000,744.000000,744.000000
1554825413,111,744,135.255461,1,147.209696,82.000000,204.000000,552.000000,552.000000,744.000000,744.000000
1554825423,111,744,135.255461,1,147.209696,82.000000,204.000000,552.000000,552.000000,744.000000,744.000000
1554825433,112,744,191.181452,1,208.611427,96.000000,272.000000,626.000000,626.000000,744.000000,744.000000
1554825443,112,744,191.181452,1,208.611427,96.000000,272.000000,626.000000,626.000000,744.000000,744.000000
1554825453,112,744,191.181452,1,208.611427,96.000000,272.000000,626.000000,626.000000,744.000000,744.000000
1554825463,112,744,191.181452,1,208.611427,96.000000,272.000000,626.000000,626.000000,744.000000,744.000000
