t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825153,1,707,707.000000,707,0.000000,707.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554825163,1,707,707.000000,707,0.000000,707.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554825173,1,707,707.000000,707,0.000000,707.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554825183,2,707,624.411670,577,62.575160,577.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554825193,3,807,700.614705,577,101.923209,707.000000,807.000000,807.000000,807.000000,807.000000,807.000000
1554825203,3,807,700.614705,577,101.923209,707.000000,807.000000,807.000000,807.000000,807.000000,807.000000
1554825213,4,807,679.949746,577,87.133235,641.000000,807.000000,807.000000,807.000000,807.000000,807.000000
1554825223,4,807,679.949746,577,87.133235,641.000000,807.000000,807.000000,807.000000,807.000000,807.000000
1554825233,4,807,679.949746,577,87.133235,641.000000,807.000000,807.000000,807.000000,807.000000,807.000000
1554825243,4,807,679.949746,577,87.133235,641.000000,807.000000,807.000000,807.000000,807.000000,807.000000
1554825253,4,807,679.949746,577,87.133235,641.000000,807.000000,807.000000,807.000000,807.000000,807.000000
1554825263,4,807,679.949746,577,87.133235,641.000000,807.000000,807.000000,807.000000,807.000000,807.000000
1554825273,4,807,679.949746,577,87.133235,641.000000,807.000000,807.000000,807.000000,807.000000,807.000000
1554825283,4,807,679.949746,577,87.133235,641.000000,807.000000,807.000000,807.000000,807.000000,807.000000
1554825293,5,807,356.628370,84,302.687585,84.000000,641.000000,807.000000,807.000000,807.000000,807.000000
1554825303,5,807,356.628370,84,302.687585,84.000000,641.000000,807.000000,807.000000,807.000000,807.000000
1554825313,5,807,356.628370,84,302.687585,84.000000,641.000000,807.000000,807.000000,807.000000,807.000000
1554825323,5,807,356.628370,84,302.687585,84.000000,641.000000,807.000000,807.000000,807.000000,807.000000
1554825333,5,807,356.628370,84,302.687585,84.000000,641.000000,807.000000,807.000000,807.000000,807.000000
1554825343,5,807,356.628370,84,302.687585,84.000000,641.000000,807.000000,807.000000,807.000000,807.000000
1554825353,6,807,241.052264,84,219.750677,157.000000,157.000000,807.000000,807.000000,807.000000,807.000000
1554825363,6,807,241.052264,84,219.750677,157.000000,157.000000,807.000000,807.000000,807.000000,807.000000
1554825373,6,807,241.052264,84,219.750677,157.000000,157.000000,807.000000,807.000000,807.000000,807.000000
1554825383,6,807,241.052264,84,219.750677,157.000000,157.000000,807.000000,807.000000,807.000000,807.000000
1554825393,6,807,241.052264,84,219.750677,157.000000,157.000000,807.000000,807.000000,807.000000,807.000000
1554825403,6,807,241.052264,84,219.750677,157.000000,157.000000,807.000000,807.000000,807.000000,807.000000
1554825413,6,807,241.052264,84,219.750677,157.000000,157.000000,807.000000,807.000000,807.000000,807.000000
1554825423,6,807,241.052264,84,219.750677,157.000000,157.000000,807.000000,807.000000,807.000000,807.000000
1554825433,6,807,241.052264,84,219.750677,157.000000,157.000000,807.000000,807.000000,807.000000,807.000000
1554825443,6,807,241.052264,84,219.750677,157.000000,157.000000,807.000000,807.000000,807.000000,807.000000
1554825453,6,807,241.052264,84,219.750677,157.000000,157.000000,807.000000,807.000000,807.000000,807.000000
1554825463,7,901,738.458260,84,304.537196,901.000000,901.000000,901.000000,901.000000,901.000000,901.000000
