t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825153,1,682,682.000000,682,0.000000,682.000000,682.000000,682.000000,682.000000,682.000000,682.000000
1554825163,2,682,601.445464,530,75.863405,530.000000,682.000000,682.000000,682.000000,682.000000,682.000000
1554825173,2,682,601.445464,530,75.863405,530.000000,682.000000,682.000000,682.000000,682.000000,682.000000
1554825183,2,682,601.445464,530,75.863405,530.000000,682.000000,682.000000,682.000000,682.000000,682.000000
1554825193,2,682,601.445464,530,75.863405,530.000000,682.000000,682.000000,682.000000,682.000000,682.000000
1554825203,2,682,601.445464,530,75.863405,530.000000,682.000000,682.000000,682.000000,682.000000,682.000000
1554825213,3,682,307.227890,37,286.811993,37.000000,530.000000,682.000000,682.000000,682.000000,682.000000
1554825223,3,682,307.227890,37,286.811993,37.000000,530.000000,682.000000,682.000000,682.000000,682.000000
1554825233,3,682,307.227890,37,286.811993,37.000000,530.000000,682.000000,682.000000,682.000000,682.000000
1554825243,3,682,307.227890,37,286.811993,37.000000,530.000000,682.000000,682.000000,682.000000,682.000000
1554825253,3,682,307.227890,37,286.811993,37.000000,530.000000,682.000000,682.000000,682.000000,682.000000
1554825263,3,682,307.227890,37,286.811993,37.000000,530.000000,682.000000,682.000000,682.000000,682.000000
1554825273,3,682,307.227890,37,286.811993,37.000000,530.000000,682.000000,682.000000,682.000000,682.000000
1554825283,3,682,307.227890,37,286.811993,37.000000,530.000000,682.000000,682.000000,682.000000,682.000000
1554825293,3,682,307.227890,37,286.811993,37.000000,530.000000,682.000000,682.000000,682.000000,682.000000
1554825303,3,682,307.227890,37,286.811993,37.000000,530.000000,682.000000,682.000000,682.000000,682.000000
1554825313,3,682,307.227890,37,286.811993,37.000000,530.000000,682.000000,682.000000,682.000000,682.000000
1554825323,3,682,307.227890,37,286.811993,37.000000,530.000000,682.000000,682.000000,682.000000,682.000000
1554825333,3,682,307.227890,37,286.811993,37.000000,530.000000,682.000000,682.000000,682.000000,682.000000
1554825343,4,682,586.462479,37,199.970528,665.000000,665.000000,665.000000,682.000000,682.000000,682.000000
1554825353,4,682,586.462479,37,199.970528,665.000000,665.000000,665.000000,682.000000,682.000000,682.000000
1554825363,4,682,586.462479,37,199.970528,665.000000,665.000000,665.000000,682.000000,682.000000,682.000000
1554825373,4,682,586.462479,37,199.970528,665.000000,665.000000,665.000000,682.000000,682.000000,682.000000
1554825383,4,682,586.462479,37,199.970528,665.000000,665.000000,665.000000,682.000000,682.000000,682.000000
1554825393,4,682,586.462479,37,199.970528,665.000000,665.000000,665.000000,682.000000,682.000000,682.000000
1554825403,4,682,586.462479,37,199.970528,665.000000,665.000000,665.000000,682.000000,682.000000,682.000000
1554825413,4,682,586.462479,37,199.970528,665.000000,665.000000,665.000000,682.000000,682.000000,682.000000
1554825423,4,682,586.462479,37,199.970528,665.000000,665.000000,665.000000,682.000000,682.000000,682.000000
1554825433,4,682,586.462479,37,199.970528,665.000000,665.000000,665.000000,682.000000,682.000000,682.000000
1554825443,4,682,586.462479,37,199.970528,665.000000,665.000000,665.000000,682.000000,682.000000,682.000000
1554825453,4,682,586.462479,37,199.970528,665.000000,665.000000,665.000000,682.000000,682.000000,682.000000
1554825463,4,682,586.462479,37,199.970528,665.000000,665.000000,665.000000,682.000000,682.000000,682.000000
