t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825153,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825163,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825173,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825183,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825193,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825203,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825213,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825223,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825233,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825243,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825253,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825263,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825273,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825283,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825293,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825303,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825313,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825323,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825333,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825343,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825353,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825363,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825373,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825383,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825393,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825403,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825413,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825423,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825433,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825443,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825453,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825463,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
