t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,1,1389,1389.000000,1389,0.000000,1389.000000,1389.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554825133,6,1389,1176.631378,285,395.748910,1356.000000,1367.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554825143,11,1566,1093.019263,102,513.778016,1356.000000,1436.000000,1566.000000,1566.000000,1566.000000,1566.000000
1554825153,16,1594,949.627485,102,586.680149,1301.000000,1436.000000,1594.000000,1594.000000,1594.000000,1594.000000
1554825163,21,1594,799.684162,102,575.563460,508.000000,1367.000000,1566.000000,1594.000000,1594.000000,1594.000000
1554825173,26,1594,844.258708,102,591.136845,1120.000000,1389.000000,1566.000000,1594.000000,1594.000000,1594.000000
1554825183,31,1594,826.628506,89,577.781258,654.000000,1367.000000,1566.000000,1594.000000,1594.000000,1594.000000
1554825193,36,1594,792.526786,89,574.147032,508.000000,1367.000000,1556.000000,1594.000000,1594.000000,1594.000000
1554825203,41,1594,772.693020,89,584.069084,412.000000,1356.000000,1578.000000,1578.000000,1594.000000,1594.000000
1554825213,44,1594,699.434247,89,583.026728,297.000000,1349.000000,1566.000000,1578.000000,1594.000000,1594.000000
1554825223,44,1594,699.434247,89,583.026728,297.000000,1349.000000,1566.000000,1578.000000,1594.000000,1594.000000
1554825233,45,1594,679.793154,89,573.098718,318.000000,1349.000000,1566.000000,1578.000000,1594.000000,1594.000000
1554825243,45,1594,679.793154,89,573.098718,318.000000,1349.000000,1566.000000,1578.000000,1594.000000,1594.000000
1554825253,45,1594,679.793154,89,573.098718,318.000000,1349.000000,1566.000000,1578.000000,1594.000000,1594.000000
1554825263,45,1594,679.793154,89,573.098718,318.000000,1349.000000,1566.000000,1578.000000,1594.000000,1594.000000
1554825273,45,1594,679.793154,89,573.098718,318.000000,1349.000000,1566.000000,1578.000000,1594.000000,1594.000000
1554825283,45,1594,679.793154,89,573.098718,318.000000,1349.000000,1566.000000,1578.000000,1594.000000,1594.000000
1554825293,45,1594,679.793154,89,573.098718,318.000000,1349.000000,1566.000000,1578.000000,1594.000000,1594.000000
1554825303,45,1594,679.793154,89,573.098718,318.000000,1349.000000,1566.000000,1578.000000,1594.000000,1594.000000
1554825313,46,1594,750.795585,89,556.891905,412.000000,1300.000000,1566.000000,1578.000000,1594.000000,1594.000000
1554825323,46,1594,750.795585,89,556.891905,412.000000,1300.000000,1566.000000,1578.000000,1594.000000,1594.000000
1554825333,46,1594,750.795585,89,556.891905,412.000000,1300.000000,1566.000000,1578.000000,1594.000000,1594.000000
1554825343,46,1594,750.795585,89,556.891905,412.000000,1300.000000,1566.000000,1578.000000,1594.000000,1594.000000
1554825353,46,1594,750.795585,89,556.891905,412.000000,1300.000000,1566.000000,1578.000000,1594.000000,1594.000000
1554825363,46,1594,750.795585,89,556.891905,412.000000,1300.000000,1566.000000,1578.000000,1594.000000,1594.000000
1554825373,46,1594,750.795585,89,556.891905,412.000000,1300.000000,1566.000000,1578.000000,1594.000000,1594.000000
1554825383,46,1594,750.795585,89,556.891905,412.000000,1300.000000,1566.000000,1578.000000,1594.000000,1594.000000
1554825393,46,1594,750.795585,89,556.891905,412.000000,1300.000000,1566.000000,1578.000000,1594.000000,1594.000000
1554825403,46,1594,750.795585,89,556.891905,412.000000,1300.000000,1566.000000,1578.000000,1594.000000,1594.000000
1554825413,46,1594,750.795585,89,556.891905,412.000000,1300.000000,1566.000000,1578.000000,1594.000000,1594.000000
1554825423,46,1594,750.795585,89,556.891905,412.000000,1300.000000,1566.000000,1578.000000,1594.000000,1594.000000
1554825433,46,1594,750.795585,89,556.891905,412.000000,1300.000000,1566.000000,1578.000000,1594.000000,1594.000000
1554825443,46,1594,750.795585,89,556.891905,412.000000,1300.000000,1566.000000,1578.000000,1594.000000,1594.000000
1554825453,46,1594,750.795585,89,556.891905,412.000000,1300.000000,1566.000000,1578.000000,1594.000000,1594.000000
1554825463,46,1594,750.795585,89,556.891905,412.000000,1300.000000,1566.000000,1578.000000,1594.000000,1594.000000
