t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,1,39,39.000000,39,0.000000,39.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554825133,6,72,43.932860,24,15.478099,38.000000,53.000000,72.000000,72.000000,72.000000,72.000000
1554825143,11,85,47.537901,24,18.362551,38.000000,67.000000,85.000000,85.000000,85.000000,85.000000
1554825153,16,85,46.150499,16,16.917812,48.000000,53.000000,85.000000,85.000000,85.000000,85.000000
1554825163,21,85,43.324809,14,17.473463,39.000000,53.000000,72.000000,85.000000,85.000000,85.000000
1554825173,26,85,42.024948,14,15.800195,44.000000,49.000000,72.000000,85.000000,85.000000,85.000000
1554825183,31,85,40.748917,14,14.609842,43.000000,48.000000,67.000000,85.000000,85.000000,85.000000
1554825193,36,85,39.501897,14,13.904746,43.000000,45.000000,67.000000,72.000000,85.000000,85.000000
1554825203,41,85,40.921885,14,14.399884,43.000000,48.000000,68.000000,72.000000,85.000000,85.000000
1554825213,46,85,44.923198,14,16.821285,43.000000,55.000000,72.000000,85.000000,85.000000,85.000000
1554825223,51,85,48.285067,14,19.136254,44.000000,61.000000,81.000000,85.000000,85.000000,85.000000
1554825233,56,85,47.771140,2,21.611144,44.000000,67.000000,81.000000,85.000000,85.000000,85.000000
1554825243,59,604,74.321742,2,110.385753,45.000000,69.000000,269.000000,604.000000,604.000000,604.000000
1554825253,60,994,109.814856,2,207.598755,46.000000,75.000000,604.000000,994.000000,994.000000,994.000000
1554825263,60,994,109.814856,2,207.598755,46.000000,75.000000,604.000000,994.000000,994.000000,994.000000
1554825273,60,994,109.814856,2,207.598755,46.000000,75.000000,604.000000,994.000000,994.000000,994.000000
1554825283,60,994,109.814856,2,207.598755,46.000000,75.000000,604.000000,994.000000,994.000000,994.000000
1554825293,60,994,109.814856,2,207.598755,46.000000,75.000000,604.000000,994.000000,994.000000,994.000000
1554825303,61,994,113.022759,2,199.437941,48.000000,81.000000,604.000000,994.000000,994.000000,994.000000
1554825313,61,994,113.022759,2,199.437941,48.000000,81.000000,604.000000,994.000000,994.000000,994.000000
1554825323,61,994,113.022759,2,199.437941,48.000000,81.000000,604.000000,994.000000,994.000000,994.000000
1554825333,61,994,113.022759,2,199.437941,48.000000,81.000000,604.000000,994.000000,994.000000,994.000000
1554825343,61,994,113.022759,2,199.437941,48.000000,81.000000,604.000000,994.000000,994.000000,994.000000
1554825353,61,994,113.022759,2,199.437941,48.000000,81.000000,604.000000,994.000000,994.000000,994.000000
1554825363,61,994,113.022759,2,199.437941,48.000000,81.000000,604.000000,994.000000,994.000000,994.000000
1554825373,61,994,113.022759,2,199.437941,48.000000,81.000000,604.000000,994.000000,994.000000,994.000000
1554825383,61,994,113.022759,2,199.437941,48.000000,81.000000,604.000000,994.000000,994.000000,994.000000
1554825393,61,994,113.022759,2,199.437941,48.000000,81.000000,604.000000,994.000000,994.000000,994.000000
1554825403,61,994,113.022759,2,199.437941,48.000000,81.000000,604.000000,994.000000,994.000000,994.000000
1554825413,61,994,113.022759,2,199.437941,48.000000,81.000000,604.000000,994.000000,994.000000,994.000000
1554825423,61,994,113.022759,2,199.437941,48.000000,81.000000,604.000000,994.000000,994.000000,994.000000
1554825433,61,994,113.022759,2,199.437941,48.000000,81.000000,604.000000,994.000000,994.000000,994.000000
1554825443,61,994,113.022759,2,199.437941,48.000000,81.000000,604.000000,994.000000,994.000000,994.000000
1554825453,61,994,113.022759,2,199.437941,48.000000,81.000000,604.000000,994.000000,994.000000,994.000000
1554825463,61,994,113.022759,2,199.437941,48.000000,81.000000,604.000000,994.000000,994.000000,994.000000
