t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825123,5,1500,711.992611,189,611.372599,289.000000,1458.000000,1500.000000,1500.000000,1500.000000,1500.000000
1554825133,10,1712,756.720626,78,662.653747,299.000000,1500.000000,1712.000000,1712.000000,1712.000000,1712.000000
1554825143,15,1712,859.552339,78,641.954524,377.000000,1521.000000,1712.000000,1712.000000,1712.000000,1712.000000
1554825153,20,1712,730.936299,78,641.553894,292.000000,1521.000000,1567.000000,1712.000000,1712.000000,1712.000000
1554825163,25,1712,844.028831,78,633.639901,377.000000,1500.000000,1567.000000,1712.000000,1712.000000,1712.000000
1554825173,30,1712,736.441611,25,625.177935,292.000000,1435.000000,1567.000000,1712.000000,1712.000000,1712.000000
1554825183,35,1712,732.083924,25,604.684785,299.000000,1367.000000,1566.000000,1567.000000,1712.000000,1712.000000
1554825193,40,1712,785.478087,25,612.807243,377.000000,1454.000000,1566.000000,1567.000000,1712.000000,1712.000000
1554825203,45,1712,765.430233,25,619.767648,294.000000,1435.000000,1585.000000,1585.000000,1712.000000,1712.000000
1554825213,48,1712,714.810006,25,602.814247,303.000000,1416.000000,1567.000000,1585.000000,1712.000000,1712.000000
1554825223,48,1712,714.810006,25,602.814247,303.000000,1416.000000,1567.000000,1585.000000,1712.000000,1712.000000
1554825233,49,1712,681.709765,25,603.877239,294.000000,1367.000000,1567.000000,1585.000000,1712.000000,1712.000000
1554825243,49,1712,681.709765,25,603.877239,294.000000,1367.000000,1567.000000,1585.000000,1712.000000,1712.000000
1554825253,49,1712,681.709765,25,603.877239,294.000000,1367.000000,1567.000000,1585.000000,1712.000000,1712.000000
1554825263,49,1712,681.709765,25,603.877239,294.000000,1367.000000,1567.000000,1585.000000,1712.000000,1712.000000
1554825273,49,1712,681.709765,25,603.877239,294.000000,1367.000000,1567.000000,1585.000000,1712.000000,1712.000000
1554825283,49,1712,681.709765,25,603.877239,294.000000,1367.000000,1567.000000,1585.000000,1712.000000,1712.000000
1554825293,49,1712,681.709765,25,603.877239,294.000000,1367.000000,1567.000000,1585.000000,1712.000000,1712.000000
1554825303,49,1712,681.709765,25,603.877239,294.000000,1367.000000,1567.000000,1585.000000,1712.000000,1712.000000
1554825313,50,1712,783.303700,25,613.260670,390.000000,1402.000000,1566.000000,1585.000000,1585.000000,1712.000000
1554825323,50,1712,783.303700,25,613.260670,390.000000,1402.000000,1566.000000,1585.000000,1585.000000,1712.000000
1554825333,50,1712,783.303700,25,613.260670,390.000000,1402.000000,1566.000000,1585.000000,1585.000000,1712.000000
1554825343,50,1712,783.303700,25,613.260670,390.000000,1402.000000,1566.000000,1585.000000,1585.000000,1712.000000
1554825353,50,1712,783.303700,25,613.260670,390.000000,1402.000000,1566.000000,1585.000000,1585.000000,1712.000000
1554825363,50,1712,783.303700,25,613.260670,390.000000,1402.000000,1566.000000,1585.000000,1585.000000,1712.000000
1554825373,50,1712,783.303700,25,613.260670,390.000000,1402.000000,1566.000000,1585.000000,1585.000000,1712.000000
1554825383,50,1712,783.303700,25,613.260670,390.000000,1402.000000,1566.000000,1585.000000,1585.000000,1712.000000
1554825393,50,1712,783.303700,25,613.260670,390.000000,1402.000000,1566.000000,1585.000000,1585.000000,1712.000000
1554825403,50,1712,783.303700,25,613.260670,390.000000,1402.000000,1566.000000,1585.000000,1585.000000,1712.000000
1554825413,50,1712,783.303700,25,613.260670,390.000000,1402.000000,1566.000000,1585.000000,1585.000000,1712.000000
1554825423,50,1712,783.303700,25,613.260670,390.000000,1402.000000,1566.000000,1585.000000,1585.000000,1712.000000
1554825433,50,1712,783.303700,25,613.260670,390.000000,1402.000000,1566.000000,1585.000000,1585.000000,1712.000000
1554825443,50,1712,783.303700,25,613.260670,390.000000,1402.000000,1566.000000,1585.000000,1585.000000,1712.000000
1554825453,50,1712,783.303700,25,613.260670,390.000000,1402.000000,1566.000000,1585.000000,1585.000000,1712.000000
1554825463,50,1712,783.303700,25,613.260670,390.000000,1402.000000,1566.000000,1585.000000,1585.000000,1712.000000
