t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,56,43.291440,35,9.131380,39.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554825133,8,59,39.961439,24,14.237200,35.000000,56.000000,59.000000,59.000000,59.000000,59.000000
1554825143,13,59,38.145039,24,14.537603,35.000000,56.000000,59.000000,59.000000,59.000000,59.000000
1554825153,18,59,38.136676,23,12.704648,40.000000,46.000000,59.000000,59.000000,59.000000,59.000000
1554825163,23,59,35.322086,22,12.290813,36.000000,42.000000,59.000000,59.000000,59.000000,59.000000
1554825173,28,59,35.266065,21,11.315656,36.000000,42.000000,59.000000,59.000000,59.000000,59.000000
1554825183,33,59,34.925904,19,11.753798,36.000000,40.000000,58.000000,59.000000,59.000000,59.000000
1554825193,38,69,37.095568,19,14.292569,36.000000,43.000000,69.000000,69.000000,69.000000,69.000000
1554825203,43,107,43.884105,19,20.721730,38.000000,58.000000,72.000000,107.000000,107.000000,107.000000
1554825213,48,164,49.751020,19,30.853400,39.000000,60.000000,107.000000,164.000000,164.000000,164.000000
1554825223,53,164,50.935049,19,28.571112,43.000000,61.000000,107.000000,164.000000,164.000000,164.000000
1554825233,58,164,54.962341,19,31.089177,46.000000,68.000000,140.000000,164.000000,164.000000,164.000000
1554825243,63,164,56.836943,19,32.055284,48.000000,69.000000,140.000000,164.000000,164.000000,164.000000
1554825253,68,164,62.558081,19,34.502981,53.000000,77.000000,139.000000,140.000000,164.000000,164.000000
1554825263,73,164,67.585040,19,38.729350,57.000000,81.000000,142.000000,162.000000,164.000000,164.000000
1554825273,78,164,69.115245,19,36.887664,60.000000,85.000000,142.000000,162.000000,164.000000,164.000000
1554825283,83,164,67.080839,19,37.423081,60.000000,81.000000,142.000000,162.000000,164.000000,164.000000
1554825293,88,176,70.032943,19,39.589981,61.000000,92.000000,162.000000,176.000000,176.000000,176.000000
1554825303,93,176,70.173181,19,36.835920,62.000000,84.000000,142.000000,176.000000,176.000000,176.000000
1554825313,98,176,66.416823,19,35.957767,61.000000,81.000000,142.000000,176.000000,176.000000,176.000000
1554825323,103,424,73.430193,19,71.450555,57.000000,80.000000,164.000000,424.000000,424.000000,424.000000
1554825333,108,424,71.874064,19,68.131495,56.000000,82.000000,162.000000,424.000000,424.000000,424.000000
1554825343,113,424,71.825198,19,65.719025,54.000000,84.000000,156.000000,424.000000,424.000000,424.000000
1554825353,118,686,106.746695,19,146.487678,61.000000,101.000000,576.000000,686.000000,686.000000,686.000000
1554825363,120,686,118.298728,19,149.098319,62.000000,124.000000,576.000000,686.000000,686.000000,686.000000
1554825373,122,929,144.748366,19,203.068596,66.000000,133.000000,686.000000,929.000000,929.000000,929.000000
1554825383,123,929,152.062279,19,202.060571,72.000000,137.000000,686.000000,929.000000,929.000000,929.000000
1554825393,123,929,152.062279,19,202.060571,72.000000,137.000000,686.000000,929.000000,929.000000,929.000000
1554825403,124,929,144.269868,2,199.541888,66.000000,133.000000,686.000000,929.000000,929.000000,929.000000
1554825413,124,929,144.269868,2,199.541888,66.000000,133.000000,686.000000,929.000000,929.000000,929.000000
1554825423,124,929,144.269868,2,199.541888,66.000000,133.000000,686.000000,929.000000,929.000000,929.000000
1554825433,124,929,144.269868,2,199.541888,66.000000,133.000000,686.000000,929.000000,929.000000,929.000000
1554825443,124,929,144.269868,2,199.541888,66.000000,133.000000,686.000000,929.000000,929.000000,929.000000
1554825453,125,929,176.055292,2,213.187655,77.000000,295.000000,576.000000,929.000000,929.000000,929.000000
1554825463,125,929,176.055292,2,213.187655,77.000000,295.000000,576.000000,929.000000,929.000000,929.000000
