t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825123,5,1454,696.471976,143,574.567939,327.000000,1392.000000,1454.000000,1454.000000,1454.000000,1454.000000
1554825133,10,1454,499.964562,102,442.157490,327.000000,476.000000,1454.000000,1454.000000,1454.000000,1454.000000
1554825143,15,1454,425.299203,102,360.685927,322.000000,377.000000,1454.000000,1454.000000,1454.000000,1454.000000
1554825153,20,1454,432.798650,16,412.859388,312.000000,430.000000,1449.000000,1454.000000,1454.000000,1454.000000
1554825163,25,1454,493.233234,16,448.217579,322.000000,451.000000,1449.000000,1454.000000,1454.000000,1454.000000
1554825173,30,1454,573.887137,16,506.802783,327.000000,1293.000000,1449.000000,1454.000000,1454.000000,1454.000000
1554825183,35,1454,615.204257,16,518.824995,364.000000,1293.000000,1454.000000,1454.000000,1454.000000,1454.000000
1554825193,40,1454,610.898415,16,505.456693,322.000000,1293.000000,1449.000000,1454.000000,1454.000000,1454.000000
1554825203,45,1454,705.864110,16,529.436133,412.000000,1336.000000,1449.000000,1454.000000,1454.000000,1454.000000
1554825213,48,1454,659.722590,16,515.104117,377.000000,1324.000000,1427.000000,1454.000000,1454.000000,1454.000000
1554825223,48,1454,659.722590,16,515.104117,377.000000,1324.000000,1427.000000,1454.000000,1454.000000,1454.000000
1554825233,49,1454,637.698051,16,510.388761,327.000000,1324.000000,1427.000000,1454.000000,1454.000000,1454.000000
1554825243,49,1454,637.698051,16,510.388761,327.000000,1324.000000,1427.000000,1454.000000,1454.000000,1454.000000
1554825253,49,1454,637.698051,16,510.388761,327.000000,1324.000000,1427.000000,1454.000000,1454.000000,1454.000000
1554825263,49,1454,637.698051,16,510.388761,327.000000,1324.000000,1427.000000,1454.000000,1454.000000,1454.000000
1554825273,49,1454,637.698051,16,510.388761,327.000000,1324.000000,1427.000000,1454.000000,1454.000000,1454.000000
1554825283,49,1454,637.698051,16,510.388761,327.000000,1324.000000,1427.000000,1454.000000,1454.000000,1454.000000
1554825293,49,1454,637.698051,16,510.388761,327.000000,1324.000000,1427.000000,1454.000000,1454.000000,1454.000000
1554825303,49,1454,637.698051,16,510.388761,327.000000,1324.000000,1427.000000,1454.000000,1454.000000,1454.000000
1554825313,50,1454,684.426810,16,486.880342,412.000000,1206.000000,1427.000000,1454.000000,1454.000000,1454.000000
1554825323,50,1454,684.426810,16,486.880342,412.000000,1206.000000,1427.000000,1454.000000,1454.000000,1454.000000
1554825333,50,1454,684.426810,16,486.880342,412.000000,1206.000000,1427.000000,1454.000000,1454.000000,1454.000000
1554825343,50,1454,684.426810,16,486.880342,412.000000,1206.000000,1427.000000,1454.000000,1454.000000,1454.000000
1554825353,50,1454,684.426810,16,486.880342,412.000000,1206.000000,1427.000000,1454.000000,1454.000000,1454.000000
1554825363,50,1454,684.426810,16,486.880342,412.000000,1206.000000,1427.000000,1454.000000,1454.000000,1454.000000
1554825373,50,1454,684.426810,16,486.880342,412.000000,1206.000000,1427.000000,1454.000000,1454.000000,1454.000000
1554825383,50,1454,684.426810,16,486.880342,412.000000,1206.000000,1427.000000,1454.000000,1454.000000,1454.000000
1554825393,50,1454,684.426810,16,486.880342,412.000000,1206.000000,1427.000000,1454.000000,1454.000000,1454.000000
1554825403,50,1454,684.426810,16,486.880342,412.000000,1206.000000,1427.000000,1454.000000,1454.000000,1454.000000
1554825413,50,1454,684.426810,16,486.880342,412.000000,1206.000000,1427.000000,1454.000000,1454.000000,1454.000000
1554825423,50,1454,684.426810,16,486.880342,412.000000,1206.000000,1427.000000,1454.000000,1454.000000,1454.000000
1554825433,50,1454,684.426810,16,486.880342,412.000000,1206.000000,1427.000000,1454.000000,1454.000000,1454.000000
1554825443,50,1454,684.426810,16,486.880342,412.000000,1206.000000,1427.000000,1454.000000,1454.000000,1454.000000
1554825453,50,1454,684.426810,16,486.880342,412.000000,1206.000000,1427.000000,1454.000000,1454.000000,1454.000000
1554825463,50,1454,684.426810,16,486.880342,412.000000,1206.000000,1427.000000,1454.000000,1454.000000,1454.000000
