t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,4,1367,803.058658,89,586.799315,1367.000000,1367.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554825133,9,1567,876.783868,89,611.605892,1367.000000,1378.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554825143,14,1567,802.786737,89,600.630679,323.000000,1378.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554825153,19,1567,639.957450,89,553.037856,288.000000,1367.000000,1418.000000,1567.000000,1567.000000,1567.000000
1554825163,24,1567,643.202891,57,561.604324,279.000000,1367.000000,1418.000000,1567.000000,1567.000000,1567.000000
1554825173,29,1567,569.470544,57,510.324855,288.000000,1341.000000,1418.000000,1567.000000,1567.000000,1567.000000
1554825183,34,1567,540.376287,57,486.768339,279.000000,1207.000000,1398.000000,1567.000000,1567.000000,1567.000000
1554825193,39,1567,526.567165,57,463.473379,288.000000,521.000000,1398.000000,1418.000000,1567.000000,1567.000000
1554825203,44,1584,529.525374,57,482.507784,269.000000,585.000000,1567.000000,1584.000000,1584.000000,1584.000000
1554825213,47,1584,477.241263,0,477.440661,268.000000,521.000000,1418.000000,1584.000000,1584.000000,1584.000000
1554825223,47,1584,477.241263,0,477.440661,268.000000,521.000000,1418.000000,1584.000000,1584.000000,1584.000000
1554825233,48,1584,455.755683,0,474.040613,267.000000,521.000000,1418.000000,1584.000000,1584.000000,1584.000000
1554825243,48,1584,455.755683,0,474.040613,267.000000,521.000000,1418.000000,1584.000000,1584.000000,1584.000000
1554825253,48,1584,455.755683,0,474.040613,267.000000,521.000000,1418.000000,1584.000000,1584.000000,1584.000000
1554825263,48,1584,455.755683,0,474.040613,267.000000,521.000000,1418.000000,1584.000000,1584.000000,1584.000000
1554825273,48,1584,455.755683,0,474.040613,267.000000,521.000000,1418.000000,1584.000000,1584.000000,1584.000000
1554825283,48,1584,455.755683,0,474.040613,267.000000,521.000000,1418.000000,1584.000000,1584.000000,1584.000000
1554825293,48,1584,455.755683,0,474.040613,267.000000,521.000000,1418.000000,1584.000000,1584.000000,1584.000000
1554825303,48,1584,455.755683,0,474.040613,267.000000,521.000000,1418.000000,1584.000000,1584.000000,1584.000000
1554825313,49,1584,437.948641,0,441.685348,279.000000,460.000000,1398.000000,1584.000000,1584.000000,1584.000000
1554825323,49,1584,437.948641,0,441.685348,279.000000,460.000000,1398.000000,1584.000000,1584.000000,1584.000000
1554825333,49,1584,437.948641,0,441.685348,279.000000,460.000000,1398.000000,1584.000000,1584.000000,1584.000000
1554825343,49,1584,437.948641,0,441.685348,279.000000,460.000000,1398.000000,1584.000000,1584.000000,1584.000000
1554825353,49,1584,437.948641,0,441.685348,279.000000,460.000000,1398.000000,1584.000000,1584.000000,1584.000000
1554825363,49,1584,437.948641,0,441.685348,279.000000,460.000000,1398.000000,1584.000000,1584.000000,1584.000000
1554825373,49,1584,437.948641,0,441.685348,279.000000,460.000000,1398.000000,1584.000000,1584.000000,1584.000000
1554825383,49,1584,437.948641,0,441.685348,279.000000,460.000000,1398.000000,1584.000000,1584.000000,1584.000000
1554825393,49,1584,437.948641,0,441.685348,279.000000,460.000000,1398.000000,1584.000000,1584.000000,1584.000000
1554825403,49,1584,437.948641,0,441.685348,279.000000,460.000000,1398.000000,1584.000000,1584.000000,1584.000000
1554825413,49,1584,437.948641,0,441.685348,279.000000,460.000000,1398.000000,1584.000000,1584.000000,1584.000000
1554825423,49,1584,437.948641,0,441.685348,279.000000,460.000000,1398.000000,1584.000000,1584.000000,1584.000000
1554825433,49,1584,437.948641,0,441.685348,279.000000,460.000000,1398.000000,1584.000000,1584.000000,1584.000000
1554825443,49,1584,437.948641,0,441.685348,279.000000,460.000000,1398.000000,1584.000000,1584.000000,1584.000000
1554825453,49,1584,437.948641,0,441.685348,279.000000,460.000000,1398.000000,1584.000000,1584.000000,1584.000000
1554825463,49,1584,437.948641,0,441.685348,279.000000,460.000000,1398.000000,1584.000000,1584.000000,1584.000000
