t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,567,213.455430,24,255.693995,33.000000,567.000000,567.000000,567.000000,567.000000,567.000000
1554825133,6,567,109.680385,3,201.148992,24.000000,34.000000,567.000000,567.000000,567.000000,567.000000
1554825143,11,567,56.065927,2,150.178562,13.000000,24.000000,567.000000,567.000000,567.000000,567.000000
1554825153,16,773,94.739259,2,221.730108,13.000000,28.000000,773.000000,773.000000,773.000000,773.000000
1554825163,20,773,76.203130,2,193.329407,24.000000,28.000000,773.000000,773.000000,773.000000,773.000000
1554825173,25,773,96.646308,2,226.080530,17.000000,28.000000,742.000000,773.000000,773.000000,773.000000
1554825183,29,773,78.817151,2,205.498115,10.000000,27.000000,742.000000,773.000000,773.000000,773.000000
1554825193,34,773,86.858190,2,209.411642,10.000000,27.000000,742.000000,773.000000,773.000000,773.000000
1554825203,37,773,121.054378,2,240.316916,13.000000,28.000000,753.000000,773.000000,773.000000,773.000000
1554825213,42,773,106.346785,2,216.361889,21.000000,43.000000,753.000000,753.000000,773.000000,773.000000
1554825223,45,773,100.714525,2,202.872770,21.000000,56.000000,742.000000,753.000000,773.000000,773.000000
1554825233,50,773,104.651703,2,190.874331,27.000000,70.000000,742.000000,753.000000,773.000000,773.000000
1554825243,53,773,145.594313,2,235.579789,30.000000,100.000000,753.000000,763.000000,763.000000,773.000000
1554825253,56,773,157.366908,2,241.301127,40.000000,100.000000,753.000000,763.000000,763.000000,773.000000
1554825263,61,905,177.310139,2,266.756953,45.000000,187.000000,763.000000,905.000000,905.000000,905.000000
1554825273,65,905,156.290227,1,250.462249,45.000000,101.000000,763.000000,905.000000,905.000000,905.000000
1554825283,69,905,190.101542,1,283.879201,45.000000,187.000000,803.000000,905.000000,905.000000,905.000000
1554825293,74,905,187.057859,1,267.078236,46.000000,370.000000,803.000000,905.000000,905.000000,905.000000
1554825303,77,905,235.654572,1,288.475819,60.000000,527.000000,773.000000,905.000000,905.000000,905.000000
1554825313,78,905,253.792970,1,296.495695,61.000000,540.000000,773.000000,905.000000,905.000000,905.000000
1554825323,80,905,235.705974,1,288.908436,61.000000,527.000000,763.000000,803.000000,905.000000,905.000000
1554825333,82,905,250.939267,1,302.409936,61.000000,540.000000,785.000000,803.000000,905.000000,905.000000
1554825343,85,905,263.540645,1,312.234713,70.000000,571.000000,831.000000,831.000000,905.000000,905.000000
1554825353,87,905,240.003907,1,305.763006,52.000000,527.000000,831.000000,831.000000,905.000000,905.000000
1554825363,87,905,240.003907,1,305.763006,52.000000,527.000000,831.000000,831.000000,905.000000,905.000000
1554825373,87,905,240.003907,1,305.763006,52.000000,527.000000,831.000000,831.000000,905.000000,905.000000
1554825383,87,905,240.003907,1,305.763006,52.000000,527.000000,831.000000,831.000000,905.000000,905.000000
1554825393,87,905,240.003907,1,305.763006,52.000000,527.000000,831.000000,831.000000,905.000000,905.000000
1554825403,87,905,240.003907,1,305.763006,52.000000,527.000000,831.000000,831.000000,905.000000,905.000000
1554825413,87,905,240.003907,1,305.763006,52.000000,527.000000,831.000000,831.000000,905.000000,905.000000
1554825423,87,905,240.003907,1,305.763006,52.000000,527.000000,831.000000,831.000000,905.000000,905.000000
1554825433,87,905,240.003907,1,305.763006,52.000000,527.000000,831.000000,831.000000,905.000000,905.000000
1554825443,88,905,297.392590,1,312.106394,101.000000,615.000000,803.000000,831.000000,905.000000,905.000000
1554825453,88,905,297.392590,1,312.106394,101.000000,615.000000,803.000000,831.000000,905.000000,905.000000
1554825463,88,905,297.392590,1,312.106394,101.000000,615.000000,803.000000,831.000000,905.000000,905.000000
