t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,2,36,26.149989,16,9.998875,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554825123,5,36,24.340227,16,8.486415,20.000000,34.000000,36.000000,36.000000,36.000000,36.000000
1554825133,10,699,105.912195,16,215.342564,32.000000,36.000000,699.000000,699.000000,699.000000,699.000000
1554825143,14,699,75.672669,13,180.852888,20.000000,34.000000,699.000000,699.000000,699.000000,699.000000
1554825153,19,699,53.914623,8,151.239821,14.000000,32.000000,699.000000,699.000000,699.000000,699.000000
1554825163,24,699,76.807486,7,194.233864,13.000000,32.000000,692.000000,699.000000,699.000000,699.000000
1554825173,28,699,79.328030,5,181.851338,13.000000,32.000000,692.000000,699.000000,699.000000,699.000000
1554825183,33,699,100.387646,5,208.162580,19.000000,39.000000,692.000000,699.000000,699.000000,699.000000
1554825193,37,699,125.913225,5,227.953918,20.000000,44.000000,689.000000,692.000000,699.000000,699.000000
1554825203,41,699,137.127276,5,238.815286,20.000000,44.000000,689.000000,692.000000,699.000000,699.000000
1554825213,44,699,130.273585,5,223.875702,32.000000,62.000000,689.000000,692.000000,699.000000,699.000000
1554825223,49,699,125.438171,5,206.471188,38.000000,65.000000,689.000000,692.000000,699.000000,699.000000
1554825233,51,699,158.906505,5,229.309966,39.000000,268.000000,685.000000,692.000000,699.000000,699.000000
1554825243,55,699,162.685149,5,229.089219,52.000000,268.000000,685.000000,692.000000,692.000000,699.000000
1554825253,59,863,180.091732,5,256.409539,52.000000,268.000000,692.000000,863.000000,863.000000,863.000000
1554825263,64,863,201.852425,5,272.441854,59.000000,320.000000,855.000000,863.000000,863.000000,863.000000
1554825273,69,863,207.836541,5,270.545172,60.000000,317.000000,855.000000,863.000000,863.000000,863.000000
1554825283,74,863,177.351686,5,255.175956,52.000000,268.000000,714.000000,863.000000,863.000000,863.000000
1554825293,79,863,178.059596,5,246.652956,53.000000,243.000000,714.000000,855.000000,863.000000,863.000000
1554825303,81,863,181.578276,5,239.763628,57.000000,317.000000,714.000000,855.000000,863.000000,863.000000
1554825313,86,863,160.927568,4,226.262206,45.000000,268.000000,699.000000,855.000000,863.000000,863.000000
1554825323,89,863,153.253169,4,217.175892,45.000000,218.000000,689.000000,855.000000,863.000000,863.000000
1554825333,94,863,150.194530,4,221.640952,36.000000,218.000000,656.000000,855.000000,863.000000,863.000000
1554825343,99,863,127.219317,4,208.788185,21.000000,122.000000,637.000000,714.000000,855.000000,863.000000
1554825353,103,863,112.171926,4,198.298620,19.000000,65.000000,624.000000,714.000000,855.000000,863.000000
1554825363,106,908,152.030333,4,242.892837,21.000000,150.000000,714.000000,908.000000,908.000000,908.000000
1554825373,108,908,159.942649,4,242.394444,25.000000,218.000000,714.000000,908.000000,908.000000,908.000000
1554825383,111,908,143.064287,4,232.205173,22.000000,150.000000,689.000000,908.000000,908.000000,908.000000
1554825393,115,908,154.134998,4,240.328122,24.000000,150.000000,681.000000,908.000000,908.000000,908.000000
1554825403,118,908,137.740493,2,230.706652,22.000000,143.000000,681.000000,908.000000,908.000000,908.000000
1554825413,121,908,125.823807,2,218.549733,25.000000,79.000000,681.000000,863.000000,908.000000,908.000000
1554825423,123,908,157.339522,2,259.595600,28.000000,143.000000,867.000000,867.000000,908.000000,908.000000
1554825433,125,908,174.373036,2,265.907375,34.000000,150.000000,867.000000,867.000000,908.000000,908.000000
1554825443,127,908,182.889041,2,261.331429,45.000000,268.000000,867.000000,867.000000,908.000000,908.000000
1554825453,128,908,186.035556,2,254.872784,60.000000,244.000000,863.000000,867.000000,908.000000,908.000000
1554825463,128,908,186.035556,2,254.872784,60.000000,244.000000,863.000000,867.000000,908.000000,908.000000
