t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825123,5,1378,1128.466781,333,395.784170,1333.000000,1367.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554825133,10,1495,1149.406947,130,470.660020,1367.000000,1464.000000,1495.000000,1495.000000,1495.000000,1495.000000
1554825143,15,1530,960.533097,69,579.164481,1259.000000,1464.000000,1530.000000,1530.000000,1530.000000,1530.000000
1554825153,20,1530,877.109614,46,581.787236,1244.000000,1367.000000,1530.000000,1530.000000,1530.000000,1530.000000
1554825163,25,1530,895.075500,46,582.952343,1259.000000,1378.000000,1511.000000,1530.000000,1530.000000,1530.000000
1554825173,30,1530,807.983328,46,569.156328,595.000000,1356.000000,1511.000000,1530.000000,1530.000000,1530.000000
1554825183,35,1530,760.920992,42,576.350385,595.000000,1338.000000,1511.000000,1530.000000,1530.000000,1530.000000
1554825193,40,1530,745.889086,0,583.790433,393.000000,1367.000000,1495.000000,1511.000000,1530.000000,1530.000000
1554825203,45,1530,720.432018,0,567.843017,393.000000,1333.000000,1493.000000,1511.000000,1530.000000,1530.000000
1554825213,48,1530,646.727978,0,572.218851,338.000000,1314.000000,1493.000000,1511.000000,1530.000000,1530.000000
1554825223,48,1530,646.727978,0,572.218851,338.000000,1314.000000,1493.000000,1511.000000,1530.000000,1530.000000
1554825233,49,1530,620.047056,0,568.808393,308.000000,1259.000000,1493.000000,1511.000000,1530.000000,1530.000000
1554825243,49,1530,620.047056,0,568.808393,308.000000,1259.000000,1493.000000,1511.000000,1530.000000,1530.000000
1554825253,49,1530,620.047056,0,568.808393,308.000000,1259.000000,1493.000000,1511.000000,1530.000000,1530.000000
1554825263,49,1530,620.047056,0,568.808393,308.000000,1259.000000,1493.000000,1511.000000,1530.000000,1530.000000
1554825273,49,1530,620.047056,0,568.808393,308.000000,1259.000000,1493.000000,1511.000000,1530.000000,1530.000000
1554825283,49,1530,620.047056,0,568.808393,308.000000,1259.000000,1493.000000,1511.000000,1530.000000,1530.000000
1554825293,49,1530,620.047056,0,568.808393,308.000000,1259.000000,1493.000000,1511.000000,1530.000000,1530.000000
1554825303,49,1530,620.047056,0,568.808393,308.000000,1259.000000,1493.000000,1511.000000,1530.000000,1530.000000
1554825313,49,1530,620.047056,0,568.808393,308.000000,1259.000000,1493.000000,1511.000000,1530.000000,1530.000000
1554825323,49,1530,620.047056,0,568.808393,308.000000,1259.000000,1493.000000,1511.000000,1530.000000,1530.000000
1554825333,49,1530,620.047056,0,568.808393,308.000000,1259.000000,1493.000000,1511.000000,1530.000000,1530.000000
1554825343,49,1530,620.047056,0,568.808393,308.000000,1259.000000,1493.000000,1511.000000,1530.000000,1530.000000
1554825353,49,1530,620.047056,0,568.808393,308.000000,1259.000000,1493.000000,1511.000000,1530.000000,1530.000000
1554825363,49,1530,620.047056,0,568.808393,308.000000,1259.000000,1493.000000,1511.000000,1530.000000,1530.000000
1554825373,49,1530,620.047056,0,568.808393,308.000000,1259.000000,1493.000000,1511.000000,1530.000000,1530.000000
1554825383,49,1530,620.047056,0,568.808393,308.000000,1259.000000,1493.000000,1511.000000,1530.000000,1530.000000
1554825393,49,1530,620.047056,0,568.808393,308.000000,1259.000000,1493.000000,1511.000000,1530.000000,1530.000000
1554825403,49,1530,620.047056,0,568.808393,308.000000,1259.000000,1493.000000,1511.000000,1530.000000,1530.000000
1554825413,49,1530,620.047056,0,568.808393,308.000000,1259.000000,1493.000000,1511.000000,1530.000000,1530.000000
1554825423,49,1530,620.047056,0,568.808393,308.000000,1259.000000,1493.000000,1511.000000,1530.000000,1530.000000
1554825433,49,1530,620.047056,0,568.808393,308.000000,1259.000000,1493.000000,1511.000000,1530.000000,1530.000000
1554825443,49,1530,620.047056,0,568.808393,308.000000,1259.000000,1493.000000,1511.000000,1530.000000,1530.000000
1554825453,49,1530,620.047056,0,568.808393,308.000000,1259.000000,1493.000000,1511.000000,1530.000000,1530.000000
1554825463,49,1530,620.047056,0,568.808393,308.000000,1259.000000,1493.000000,1511.000000,1530.000000,1530.000000
