t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,4,43,35.281650,24,7.075477,37.000000,38.000000,43.000000,43.000000,43.000000,43.000000
1554825133,9,52,35.867306,19,9.381715,37.000000,38.000000,52.000000,52.000000,52.000000,52.000000
1554825143,14,52,34.864566,17,11.784456,37.000000,43.000000,52.000000,52.000000,52.000000,52.000000
1554825153,19,52,38.060550,17,11.618783,37.000000,49.000000,52.000000,52.000000,52.000000,52.000000
1554825163,24,208,45.429170,17,39.277848,38.000000,49.000000,208.000000,208.000000,208.000000,208.000000
1554825173,29,208,40.766439,17,35.407350,37.000000,46.000000,52.000000,208.000000,208.000000,208.000000
1554825183,34,208,36.481812,16,32.657749,30.000000,41.000000,52.000000,208.000000,208.000000,208.000000
1554825193,39,208,37.124563,14,32.484000,32.000000,41.000000,100.000000,208.000000,208.000000,208.000000
1554825203,44,208,39.360653,14,34.593743,30.000000,43.000000,125.000000,125.000000,208.000000,208.000000
1554825213,46,208,47.226192,14,42.886202,35.000000,48.000000,150.000000,150.000000,208.000000,208.000000
1554825223,47,691,77.545308,14,142.660473,37.000000,50.000000,208.000000,691.000000,691.000000,691.000000
1554825233,47,691,77.545308,14,142.660473,37.000000,50.000000,208.000000,691.000000,691.000000,691.000000
1554825243,47,691,77.545308,14,142.660473,37.000000,50.000000,208.000000,691.000000,691.000000,691.000000
1554825253,47,691,77.545308,14,142.660473,37.000000,50.000000,208.000000,691.000000,691.000000,691.000000
1554825263,47,691,77.545308,14,142.660473,37.000000,50.000000,208.000000,691.000000,691.000000,691.000000
1554825273,47,691,77.545308,14,142.660473,37.000000,50.000000,208.000000,691.000000,691.000000,691.000000
1554825283,47,691,77.545308,14,142.660473,37.000000,50.000000,208.000000,691.000000,691.000000,691.000000
1554825293,48,900,176.401628,14,299.061931,38.000000,125.000000,900.000000,900.000000,900.000000,900.000000
1554825303,48,900,176.401628,14,299.061931,38.000000,125.000000,900.000000,900.000000,900.000000,900.000000
1554825313,48,900,176.401628,14,299.061931,38.000000,125.000000,900.000000,900.000000,900.000000,900.000000
1554825323,48,900,176.401628,14,299.061931,38.000000,125.000000,900.000000,900.000000,900.000000,900.000000
1554825333,48,900,176.401628,14,299.061931,38.000000,125.000000,900.000000,900.000000,900.000000,900.000000
1554825343,48,900,176.401628,14,299.061931,38.000000,125.000000,900.000000,900.000000,900.000000,900.000000
1554825353,48,900,176.401628,14,299.061931,38.000000,125.000000,900.000000,900.000000,900.000000,900.000000
1554825363,48,900,176.401628,14,299.061931,38.000000,125.000000,900.000000,900.000000,900.000000,900.000000
1554825373,48,900,176.401628,14,299.061931,38.000000,125.000000,900.000000,900.000000,900.000000,900.000000
1554825383,48,900,176.401628,14,299.061931,38.000000,125.000000,900.000000,900.000000,900.000000,900.000000
1554825393,48,900,176.401628,14,299.061931,38.000000,125.000000,900.000000,900.000000,900.000000,900.000000
1554825403,48,900,176.401628,14,299.061931,38.000000,125.000000,900.000000,900.000000,900.000000,900.000000
1554825413,48,900,176.401628,14,299.061931,38.000000,125.000000,900.000000,900.000000,900.000000,900.000000
1554825423,48,900,176.401628,14,299.061931,38.000000,125.000000,900.000000,900.000000,900.000000,900.000000
1554825433,48,900,176.401628,14,299.061931,38.000000,125.000000,900.000000,900.000000,900.000000,900.000000
1554825443,48,900,176.401628,14,299.061931,38.000000,125.000000,900.000000,900.000000,900.000000,900.000000
1554825453,48,900,176.401628,14,299.061931,38.000000,125.000000,900.000000,900.000000,900.000000,900.000000
1554825463,48,900,176.401628,14,299.061931,38.000000,125.000000,900.000000,900.000000,900.000000,900.000000
