t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,5,22,15.692517,5,8.026950,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554825133,9,204,64.529935,5,79.697000,22.000000,32.000000,204.000000,204.000000,204.000000,204.000000
1554825143,14,204,46.511069,5,64.822706,21.000000,32.000000,204.000000,204.000000,204.000000,204.000000
1554825153,18,204,54.496984,5,69.350186,22.000000,35.000000,204.000000,204.000000,204.000000,204.000000
1554825163,22,600,83.341062,5,147.536877,22.000000,36.000000,600.000000,600.000000,600.000000,600.000000
1554825173,27,600,70.778258,5,128.593347,31.000000,48.000000,204.000000,600.000000,600.000000,600.000000
1554825183,30,600,67.128919,5,118.629626,32.000000,48.000000,204.000000,600.000000,600.000000,600.000000
1554825193,35,600,55.917891,5,106.301815,31.000000,47.000000,203.000000,600.000000,600.000000,600.000000
1554825203,39,600,54.132574,5,96.870056,32.000000,50.000000,203.000000,600.000000,600.000000,600.000000
1554825213,43,754,89.344174,5,171.834571,34.000000,50.000000,600.000000,754.000000,754.000000,754.000000
1554825223,44,754,87.990454,5,167.789866,36.000000,60.000000,600.000000,754.000000,754.000000,754.000000
1554825233,44,754,87.990454,5,167.789866,36.000000,60.000000,600.000000,754.000000,754.000000,754.000000
1554825243,44,754,87.990454,5,167.789866,36.000000,60.000000,600.000000,754.000000,754.000000,754.000000
1554825253,44,754,87.990454,5,167.789866,36.000000,60.000000,600.000000,754.000000,754.000000,754.000000
1554825263,45,754,88.663512,5,161.418233,39.000000,61.000000,600.000000,754.000000,754.000000,754.000000
1554825273,45,754,88.663512,5,161.418233,39.000000,61.000000,600.000000,754.000000,754.000000,754.000000
1554825283,45,754,88.663512,5,161.418233,39.000000,61.000000,600.000000,754.000000,754.000000,754.000000
1554825293,45,754,88.663512,5,161.418233,39.000000,61.000000,600.000000,754.000000,754.000000,754.000000
1554825303,45,754,88.663512,5,161.418233,39.000000,61.000000,600.000000,754.000000,754.000000,754.000000
1554825313,45,754,88.663512,5,161.418233,39.000000,61.000000,600.000000,754.000000,754.000000,754.000000
1554825323,46,754,117.529192,5,163.296020,48.000000,195.000000,277.000000,754.000000,754.000000,754.000000
1554825333,46,754,117.529192,5,163.296020,48.000000,195.000000,277.000000,754.000000,754.000000,754.000000
1554825343,46,754,117.529192,5,163.296020,48.000000,195.000000,277.000000,754.000000,754.000000,754.000000
1554825353,46,754,117.529192,5,163.296020,48.000000,195.000000,277.000000,754.000000,754.000000,754.000000
1554825363,46,754,117.529192,5,163.296020,48.000000,195.000000,277.000000,754.000000,754.000000,754.000000
1554825373,46,754,117.529192,5,163.296020,48.000000,195.000000,277.000000,754.000000,754.000000,754.000000
1554825383,46,754,117.529192,5,163.296020,48.000000,195.000000,277.000000,754.000000,754.000000,754.000000
1554825393,46,754,117.529192,5,163.296020,48.000000,195.000000,277.000000,754.000000,754.000000,754.000000
1554825403,46,754,117.529192,5,163.296020,48.000000,195.000000,277.000000,754.000000,754.000000,754.000000
1554825413,46,754,117.529192,5,163.296020,48.000000,195.000000,277.000000,754.000000,754.000000,754.000000
1554825423,46,754,117.529192,5,163.296020,48.000000,195.000000,277.000000,754.000000,754.000000,754.000000
1554825433,46,754,117.529192,5,163.296020,48.000000,195.000000,277.000000,754.000000,754.000000,754.000000
1554825443,46,754,117.529192,5,163.296020,48.000000,195.000000,277.000000,754.000000,754.000000,754.000000
1554825453,46,754,117.529192,5,163.296020,48.000000,195.000000,277.000000,754.000000,754.000000,754.000000
1554825463,46,754,117.529192,5,163.296020,48.000000,195.000000,277.000000,754.000000,754.000000,754.000000
