t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,1316,461.788508,22,603.969047,47.000000,1316.000000,1316.000000,1316.000000,1316.000000,1316.000000
1554825133,8,1648,563.667028,11,603.359055,269.000000,1316.000000,1648.000000,1648.000000,1648.000000,1648.000000
1554825143,13,1648,430.984166,11,481.209155,267.000000,350.000000,1648.000000,1648.000000,1648.000000,1648.000000
1554825153,18,1648,603.847231,11,586.328081,269.000000,1356.000000,1648.000000,1648.000000,1648.000000,1648.000000
1554825163,23,1648,563.054135,11,524.175046,293.000000,806.000000,1633.000000,1648.000000,1648.000000,1648.000000
1554825173,28,1648,495.534148,11,472.155167,278.000000,762.000000,1633.000000,1648.000000,1648.000000,1648.000000
1554825183,33,1648,585.385497,11,503.809619,350.000000,1089.000000,1633.000000,1648.000000,1648.000000,1648.000000
1554825193,38,1648,577.508305,11,513.883441,293.000000,1089.000000,1452.000000,1633.000000,1648.000000,1648.000000
1554825203,43,1648,523.502771,11,513.463978,278.000000,1089.000000,1452.000000,1633.000000,1648.000000,1648.000000
1554825213,46,1648,499.472927,11,487.234544,279.000000,806.000000,1452.000000,1633.000000,1648.000000,1648.000000
1554825223,46,1648,499.472927,11,487.234544,279.000000,806.000000,1452.000000,1633.000000,1648.000000,1648.000000
1554825233,47,1648,490.859290,11,475.628602,290.000000,806.000000,1369.000000,1633.000000,1648.000000,1648.000000
1554825243,47,1648,490.859290,11,475.628602,290.000000,806.000000,1369.000000,1633.000000,1648.000000,1648.000000
1554825253,47,1648,490.859290,11,475.628602,290.000000,806.000000,1369.000000,1633.000000,1648.000000,1648.000000
1554825263,47,1648,490.859290,11,475.628602,290.000000,806.000000,1369.000000,1633.000000,1648.000000,1648.000000
1554825273,47,1648,490.859290,11,475.628602,290.000000,806.000000,1369.000000,1633.000000,1648.000000,1648.000000
1554825283,47,1648,490.859290,11,475.628602,290.000000,806.000000,1369.000000,1633.000000,1648.000000,1648.000000
1554825293,47,1648,490.859290,11,475.628602,290.000000,806.000000,1369.000000,1633.000000,1648.000000,1648.000000
1554825303,47,1648,490.859290,11,475.628602,290.000000,806.000000,1369.000000,1633.000000,1648.000000,1648.000000
1554825313,48,1917,695.198417,11,665.936183,336.000000,1263.000000,1917.000000,1917.000000,1917.000000,1917.000000
1554825323,48,1917,695.198417,11,665.936183,336.000000,1263.000000,1917.000000,1917.000000,1917.000000,1917.000000
1554825333,48,1917,695.198417,11,665.936183,336.000000,1263.000000,1917.000000,1917.000000,1917.000000,1917.000000
1554825343,48,1917,695.198417,11,665.936183,336.000000,1263.000000,1917.000000,1917.000000,1917.000000,1917.000000
1554825353,48,1917,695.198417,11,665.936183,336.000000,1263.000000,1917.000000,1917.000000,1917.000000,1917.000000
1554825363,48,1917,695.198417,11,665.936183,336.000000,1263.000000,1917.000000,1917.000000,1917.000000,1917.000000
1554825373,48,1917,695.198417,11,665.936183,336.000000,1263.000000,1917.000000,1917.000000,1917.000000,1917.000000
1554825383,48,1917,695.198417,11,665.936183,336.000000,1263.000000,1917.000000,1917.000000,1917.000000,1917.000000
1554825393,48,1917,695.198417,11,665.936183,336.000000,1263.000000,1917.000000,1917.000000,1917.000000,1917.000000
1554825403,48,1917,695.198417,11,665.936183,336.000000,1263.000000,1917.000000,1917.000000,1917.000000,1917.000000
1554825413,48,1917,695.198417,11,665.936183,336.000000,1263.000000,1917.000000,1917.000000,1917.000000,1917.000000
1554825423,48,1917,695.198417,11,665.936183,336.000000,1263.000000,1917.000000,1917.000000,1917.000000,1917.000000
1554825433,48,1917,695.198417,11,665.936183,336.000000,1263.000000,1917.000000,1917.000000,1917.000000,1917.000000
1554825443,48,1917,695.198417,11,665.936183,336.000000,1263.000000,1917.000000,1917.000000,1917.000000,1917.000000
1554825453,48,1917,695.198417,11,665.936183,336.000000,1263.000000,1917.000000,1917.000000,1917.000000,1917.000000
1554825463,48,1917,695.198417,11,665.936183,336.000000,1263.000000,1917.000000,1917.000000,1917.000000,1917.000000
