t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,5,149,73.715341,17,43.702201,55.000000,91.000000,149.000000,149.000000,149.000000,149.000000
1554825133,10,149,52.762995,11,39.145108,45.000000,73.000000,149.000000,149.000000,149.000000,149.000000
1554825143,15,149,47.228689,10,35.287949,45.000000,73.000000,149.000000,149.000000,149.000000,149.000000
1554825153,20,544,72.950717,10,122.810957,43.000000,55.000000,544.000000,544.000000,544.000000,544.000000
1554825163,25,544,69.238337,10,106.006747,45.000000,73.000000,149.000000,544.000000,544.000000,544.000000
1554825173,30,544,65.835089,10,93.344970,45.000000,73.000000,149.000000,544.000000,544.000000,544.000000
1554825183,35,544,61.689679,10,83.459515,45.000000,60.000000,91.000000,544.000000,544.000000,544.000000
1554825193,40,544,57.577691,10,75.345060,45.000000,55.000000,88.000000,544.000000,544.000000,544.000000
1554825203,45,544,52.779035,10,68.850177,43.000000,53.000000,88.000000,149.000000,544.000000,544.000000
1554825213,50,544,54.964092,10,63.357740,47.000000,55.000000,110.000000,149.000000,544.000000,544.000000
1554825223,53,544,69.765541,10,75.708348,48.000000,73.000000,155.000000,275.000000,544.000000,544.000000
1554825233,53,544,69.765541,10,75.708348,48.000000,73.000000,155.000000,275.000000,544.000000,544.000000
1554825243,53,544,69.765541,10,75.708348,48.000000,73.000000,155.000000,275.000000,544.000000,544.000000
1554825253,53,544,69.765541,10,75.708348,48.000000,73.000000,155.000000,275.000000,544.000000,544.000000
1554825263,53,544,69.765541,10,75.708348,48.000000,73.000000,155.000000,275.000000,544.000000,544.000000
1554825273,53,544,69.765541,10,75.708348,48.000000,73.000000,155.000000,275.000000,544.000000,544.000000
1554825283,53,544,69.765541,10,75.708348,48.000000,73.000000,155.000000,275.000000,544.000000,544.000000
1554825293,53,544,69.765541,10,75.708348,48.000000,73.000000,155.000000,275.000000,544.000000,544.000000
1554825303,53,544,69.765541,10,75.708348,48.000000,73.000000,155.000000,275.000000,544.000000,544.000000
1554825313,53,544,69.765541,10,75.708348,48.000000,73.000000,155.000000,275.000000,544.000000,544.000000
1554825323,53,544,69.765541,10,75.708348,48.000000,73.000000,155.000000,275.000000,544.000000,544.000000
1554825333,53,544,69.765541,10,75.708348,48.000000,73.000000,155.000000,275.000000,544.000000,544.000000
1554825343,53,544,69.765541,10,75.708348,48.000000,73.000000,155.000000,275.000000,544.000000,544.000000
1554825353,53,544,69.765541,10,75.708348,48.000000,73.000000,155.000000,275.000000,544.000000,544.000000
1554825363,53,544,69.765541,10,75.708348,48.000000,73.000000,155.000000,275.000000,544.000000,544.000000
1554825373,53,544,69.765541,10,75.708348,48.000000,73.000000,155.000000,275.000000,544.000000,544.000000
1554825383,53,544,69.765541,10,75.708348,48.000000,73.000000,155.000000,275.000000,544.000000,544.000000
1554825393,53,544,69.765541,10,75.708348,48.000000,73.000000,155.000000,275.000000,544.000000,544.000000
1554825403,53,544,69.765541,10,75.708348,48.000000,73.000000,155.000000,275.000000,544.000000,544.000000
1554825413,53,544,69.765541,10,75.708348,48.000000,73.000000,155.000000,275.000000,544.000000,544.000000
1554825423,53,544,69.765541,10,75.708348,48.000000,73.000000,155.000000,275.000000,544.000000,544.000000
1554825433,53,544,69.765541,10,75.708348,48.000000,73.000000,155.000000,275.000000,544.000000,544.000000
1554825443,53,544,69.765541,10,75.708348,48.000000,73.000000,155.000000,275.000000,544.000000,544.000000
1554825453,53,544,69.765541,10,75.708348,48.000000,73.000000,155.000000,275.000000,544.000000,544.000000
1554825463,53,544,69.765541,10,75.708348,48.000000,73.000000,155.000000,275.000000,544.000000,544.000000
