t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,156,51,10.556016,1,5.599503,10.000000,14.000000,17.000000,22.000000,26.000000,51.000000
1552608253,297,51,9.951703,1,5.404168,10.000000,14.000000,17.000000,18.000000,22.000000,51.000000
1552608263,517,51,10.012107,1,5.243868,10.000000,14.000000,17.000000,18.000000,22.000000,51.000000
1552608273,685,51,9.954459,1,5.205911,10.000000,14.000000,17.000000,18.000000,22.000000,51.000000
1552608283,775,51,10.081138,1,5.305190,10.000000,14.000000,17.000000,18.000000,23.000000,43.000000
1552608293,902,51,10.157553,1,5.437875,10.000000,14.000000,17.000000,20.000000,26.000000,46.000000
1552608303,1061,51,9.953029,1,5.389205,10.000000,14.000000,17.000000,18.000000,23.000000,46.000000
1552608313,1167,46,9.892221,1,5.299877,10.000000,14.000000,17.000000,18.000000,22.000000,46.000000
1552608323,1214,46,9.914911,1,5.289871,10.000000,14.000000,17.000000,18.000000,22.000000,46.000000
1552608333,1311,50,10.029989,1,5.849974,10.000000,14.000000,17.000000,20.000000,27.000000,50.000000
1552608343,1438,50,9.852763,1,5.739117,10.000000,14.000000,17.000000,19.000000,24.000000,50.000000
1552608353,1591,50,9.982597,1,5.689176,10.000000,14.000000,17.000000,21.000000,24.000000,50.000000
1552608363,1651,50,10.020695,1,5.637412,10.000000,14.000000,17.000000,21.000000,24.000000,50.000000
1552608373,1815,50,9.734186,1,5.437850,10.000000,14.000000,17.000000,20.000000,24.000000,49.000000
1552608383,1907,50,9.629723,1,5.376862,10.000000,13.000000,17.000000,19.000000,24.000000,49.000000
1552608393,2036,50,9.496416,1,5.421177,9.000000,13.000000,17.000000,19.000000,24.000000,49.000000
1552608403,2163,50,9.358870,1,5.173723,9.000000,13.000000,17.000000,18.000000,21.000000,43.000000
1552608413,2247,50,9.462497,1,5.240794,9.000000,13.000000,17.000000,19.000000,24.000000,43.000000
1552608423,2362,50,9.478105,1,5.385069,9.000000,13.000000,17.000000,18.000000,24.000000,42.000000
1552608433,2458,50,9.595312,1,5.595746,9.000000,13.000000,17.000000,18.000000,25.000000,43.000000
1552608443,2509,50,9.644785,1,5.535442,9.000000,13.000000,17.000000,19.000000,25.000000,43.000000
1552608453,2642,50,9.718763,1,5.562097,9.000000,14.000000,18.000000,20.000000,25.000000,43.000000
1552608463,2708,50,10.154216,1,5.877623,10.000000,14.000000,18.000000,22.000000,31.000000,45.000000
1552608473,2751,50,10.125672,1,5.836956,10.000000,14.000000,18.000000,22.000000,31.000000,45.000000
1552608483,2890,85,10.278936,1,6.740208,10.000000,14.000000,18.000000,25.000000,33.000000,85.000000
1552608493,3068,85,10.578887,1,6.519937,10.000000,14.000000,18.000000,23.000000,31.000000,85.000000
1552608503,3149,85,10.473449,1,6.585104,10.000000,14.000000,18.000000,23.000000,33.000000,85.000000
