t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,1,24,24.000000,24,0.000000,24.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552608253,2,24,20.708423,18,2.985797,18.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552608263,3,24,17.652629,13,4.427003,18.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552608273,3,24,17.652629,13,4.427003,18.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552608283,3,24,17.652629,13,4.427003,18.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552608293,3,24,17.652629,13,4.427003,18.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552608303,3,24,17.652629,13,4.427003,18.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552608313,3,24,17.652629,13,4.427003,18.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552608323,3,24,17.652629,13,4.427003,18.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1552608333,5,28,21.396250,13,5.461384,18.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552608343,5,28,21.396250,13,5.461384,18.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552608353,5,28,21.396250,13,5.461384,18.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552608363,5,28,21.396250,13,5.461384,18.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552608373,5,28,21.396250,13,5.461384,18.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552608383,6,28,15.156254,7,8.233677,13.000000,18.000000,28.000000,28.000000,28.000000,28.000000
1552608393,7,28,12.270339,6,8.032535,7.000000,18.000000,28.000000,28.000000,28.000000,28.000000
1552608403,8,28,10.918854,6,7.298799,7.000000,18.000000,28.000000,28.000000,28.000000,28.000000
1552608413,9,28,11.922188,6,6.577515,7.000000,15.000000,28.000000,28.000000,28.000000,28.000000
1552608423,10,28,13.037231,6,6.179161,15.000000,17.000000,28.000000,28.000000,28.000000,28.000000
1552608433,11,28,13.450697,6,5.547920,15.000000,17.000000,24.000000,28.000000,28.000000,28.000000
1552608443,11,28,13.450697,6,5.547920,15.000000,17.000000,24.000000,28.000000,28.000000,28.000000
1552608453,12,35,18.166183,6,10.169749,15.000000,28.000000,35.000000,35.000000,35.000000,35.000000
1552608463,13,35,21.378931,6,11.289213,17.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1552608473,14,58,28.107400,6,17.468880,28.000000,35.000000,58.000000,58.000000,58.000000,58.000000
1552608483,15,58,25.829982,6,16.637432,17.000000,35.000000,58.000000,58.000000,58.000000,58.000000
1552608493,16,58,22.930684,6,16.235662,15.000000,35.000000,58.000000,58.000000,58.000000,58.000000
1552608503,16,58,22.930684,6,16.235662,15.000000,35.000000,58.000000,58.000000,58.000000,58.000000
