t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,167,92,10.934882,1,8.045112,10.000000,15.000000,18.000000,19.000000,28.000000,92.000000
1552608253,385,92,11.137963,1,7.386621,11.000000,15.000000,18.000000,22.000000,25.000000,92.000000
1552608263,609,92,10.949296,1,6.652801,11.000000,15.000000,18.000000,19.000000,23.000000,92.000000
1552608273,797,92,10.835112,1,6.232935,11.000000,15.000000,18.000000,19.000000,23.000000,78.000000
1552608283,1007,92,10.834076,1,5.930253,11.000000,15.000000,18.000000,19.000000,23.000000,78.000000
1552608293,1138,44,10.767894,1,5.312690,11.000000,15.000000,18.000000,19.000000,24.000000,32.000000
1552608303,1271,44,10.792184,1,5.318505,11.000000,15.000000,18.000000,19.000000,24.000000,32.000000
1552608313,1487,32,10.475735,1,5.261058,11.000000,15.000000,18.000000,19.000000,24.000000,32.000000
1552608323,1640,34,10.343521,1,5.294285,10.000000,15.000000,18.000000,21.000000,24.000000,34.000000
1552608333,1754,38,10.476395,1,5.631422,11.000000,15.000000,18.000000,23.000000,26.000000,38.000000
1552608343,1927,38,10.259422,1,5.579061,10.000000,15.000000,18.000000,23.000000,26.000000,38.000000
1552608353,2170,38,9.811821,1,5.389593,10.000000,14.000000,18.000000,20.000000,23.000000,38.000000
1552608363,2400,38,9.474933,1,5.328338,9.000000,14.000000,17.000000,19.000000,21.000000,34.000000
1552608373,2634,38,9.440918,1,5.235552,9.000000,14.000000,17.000000,18.000000,19.000000,34.000000
1552608383,2804,38,9.446595,1,5.202799,9.000000,14.000000,17.000000,18.000000,19.000000,34.000000
1552608393,2937,38,9.382190,1,5.182236,9.000000,13.000000,18.000000,18.000000,19.000000,34.000000
1552608403,3132,54,9.694437,1,5.534430,9.000000,14.000000,18.000000,19.000000,21.000000,54.000000
1552608413,3329,42,9.699241,1,5.479892,9.000000,14.000000,18.000000,19.000000,21.000000,42.000000
1552608423,3480,42,9.620252,1,5.429295,9.000000,14.000000,18.000000,19.000000,20.000000,42.000000
1552608433,3662,42,9.487056,1,5.484885,9.000000,14.000000,18.000000,18.000000,20.000000,42.000000
1552608443,3822,51,9.946310,1,6.240041,9.000000,14.000000,18.000000,21.000000,29.000000,51.000000
1552608453,4040,50,9.876733,1,6.178053,9.000000,14.000000,18.000000,22.000000,33.000000,50.000000
1552608463,4179,42,10.041840,1,5.900531,10.000000,14.000000,18.000000,22.000000,32.000000,38.000000
1552608473,4345,45,9.898858,1,6.320051,9.000000,14.000000,18.000000,26.000000,36.000000,45.000000
1552608483,4469,45,10.329171,1,6.516136,10.000000,14.000000,18.000000,30.000000,36.000000,45.000000
1552608493,4592,71,10.201551,1,6.840844,9.000000,14.000000,18.000000,30.000000,37.000000,71.000000
1552608503,4727,234,11.780921,1,13.222650,10.000000,15.000000,28.000000,38.000000,44.000000,234.000000
