t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,167,67,37.081995,1,13.272878,33.000000,34.000000,66.000000,67.000000,67.000000,67.000000
1552608253,385,98,37.873618,1,14.369387,33.000000,39.000000,67.000000,67.000000,71.000000,98.000000
1552608263,610,98,38.003736,1,14.511337,33.000000,40.000000,67.000000,67.000000,83.000000,98.000000
1552608273,797,98,37.771936,1,14.481043,33.000000,42.000000,67.000000,67.000000,83.000000,98.000000
1552608283,1007,98,37.790764,1,14.545259,33.000000,49.000000,67.000000,67.000000,83.000000,84.000000
1552608293,1138,98,37.852212,1,14.609315,33.000000,49.000000,67.000000,67.000000,83.000000,92.000000
1552608303,1272,98,37.864834,1,14.823590,33.000000,49.000000,67.000000,67.000000,83.000000,92.000000
1552608313,1487,98,37.480106,1,14.045577,33.000000,49.000000,67.000000,67.000000,67.000000,84.000000
1552608323,1640,98,37.701909,1,14.245252,33.000000,49.000000,67.000000,67.000000,67.000000,84.000000
1552608333,1754,347,41.633067,6,36.775660,33.000000,49.000000,67.000000,83.000000,333.000000,347.000000
1552608343,1927,349,42.703035,6,40.027777,33.000000,50.000000,67.000000,83.000000,333.000000,349.000000
1552608353,2171,349,41.755195,6,32.605761,34.000000,50.000000,67.000000,70.000000,98.000000,349.000000
1552608363,2400,349,41.029740,6,29.011210,33.000000,50.000000,67.000000,67.000000,84.000000,349.000000
1552608373,2634,349,41.818838,6,26.046173,34.000000,50.000000,67.000000,67.000000,83.000000,347.000000
1552608383,2804,349,44.553373,6,35.599866,34.000000,50.000000,67.000000,83.000000,333.000000,349.000000
1552608393,2937,349,45.218653,6,38.208461,34.000000,50.000000,67.000000,83.000000,333.000000,349.000000
1552608403,3132,349,43.460303,6,32.702327,34.000000,50.000000,67.000000,83.000000,108.000000,349.000000
1552608413,3329,349,42.378965,12,28.693782,34.000000,50.000000,67.000000,83.000000,100.000000,349.000000
1552608423,3480,349,41.584679,12,25.714616,34.000000,50.000000,67.000000,82.000000,87.000000,349.000000
1552608433,3662,349,41.179072,12,24.084172,34.000000,50.000000,67.000000,71.000000,84.000000,334.000000
1552608443,3822,349,40.013545,12,21.453909,34.000000,50.000000,67.000000,71.000000,84.000000,334.000000
1552608453,4040,349,38.667215,2,21.114059,34.000000,50.000000,67.000000,68.000000,83.000000,334.000000
1552608463,4179,362,40.508382,2,33.246999,34.000000,50.000000,67.000000,84.000000,110.000000,362.000000
1552608473,4345,362,39.860060,2,31.739685,33.000000,50.000000,67.000000,84.000000,100.000000,362.000000
1552608483,4469,836,45.525023,1,56.376215,34.000000,50.000000,82.000000,110.000000,349.000000,836.000000
1552608493,4592,998,46.235086,2,67.341133,34.000000,50.000000,81.000000,116.000000,349.000000,998.000000
1552608503,4727,998,47.821266,1,64.976877,34.000000,51.000000,89.000000,148.000000,283.000000,998.000000
