t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,1,2,2.000000,2,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552608253,2,14,8.583153,2,5.971594,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552608263,3,14,10.730515,2,5.342686,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552608273,3,14,10.730515,2,5.342686,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552608283,3,14,10.730515,2,5.342686,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552608293,3,14,10.730515,2,5.342686,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552608303,3,14,10.730515,2,5.342686,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552608313,3,14,10.730515,2,5.342686,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552608323,3,14,10.730515,2,5.342686,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552608333,5,39,20.161955,2,13.569434,14.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552608343,5,39,20.161955,2,13.569434,14.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552608353,5,39,20.161955,2,13.569434,14.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552608363,5,39,20.161955,2,13.569434,14.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552608373,5,39,20.161955,2,13.569434,14.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552608383,5,39,20.161955,2,13.569434,14.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552608393,6,43,30.398761,2,15.185279,39.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1552608403,7,43,31.583786,2,12.552971,34.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1552608413,8,43,25.512818,2,14.114115,34.000000,39.000000,43.000000,43.000000,43.000000,43.000000
1552608423,9,43,20.588271,2,14.858455,11.000000,34.000000,43.000000,43.000000,43.000000,43.000000
1552608433,10,43,25.614067,2,15.852624,34.000000,42.000000,43.000000,43.000000,43.000000,43.000000
1552608443,11,43,27.247334,2,14.607861,34.000000,42.000000,43.000000,43.000000,43.000000,43.000000
1552608453,12,43,28.001068,2,13.144966,34.000000,39.000000,43.000000,43.000000,43.000000,43.000000
1552608463,13,43,28.356811,2,11.942519,31.000000,34.000000,43.000000,43.000000,43.000000,43.000000
1552608473,14,45,31.244081,2,12.553818,34.000000,42.000000,45.000000,45.000000,45.000000,45.000000
1552608483,15,45,32.031956,2,11.602441,34.000000,42.000000,45.000000,45.000000,45.000000,45.000000
1552608493,16,45,32.378583,2,10.557885,34.000000,36.000000,45.000000,45.000000,45.000000,45.000000
1552608503,16,45,32.378583,2,10.557885,34.000000,36.000000,45.000000,45.000000,45.000000,45.000000
