t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,7,949,458.045249,31,327.748189,534.000000,799.000000,949.000000,949.000000,949.000000,949.000000
1553045416,12,949,489.297501,31,302.244205,565.000000,799.000000,949.000000,949.000000,949.000000,949.000000
1553045426,17,981,470.117999,28,312.130878,534.000000,646.000000,981.000000,981.000000,981.000000,981.000000
1553045436,21,981,491.962605,28,308.434623,534.000000,688.000000,981.000000,981.000000,981.000000,981.000000
1553045446,27,981,458.665975,9,335.012852,517.000000,736.000000,962.000000,981.000000,981.000000,981.000000
1553045456,31,981,451.628339,9,320.747951,516.000000,688.000000,962.000000,981.000000,981.000000,981.000000
1553045466,32,981,431.226807,9,325.610646,516.000000,682.000000,962.000000,981.000000,981.000000,981.000000
1553045476,42,998,448.413227,9,307.049352,516.000000,682.000000,981.000000,998.000000,998.000000,998.000000
1553045486,47,998,442.966373,9,293.630270,516.000000,616.000000,962.000000,998.000000,998.000000,998.000000
1553045496,52,999,483.930129,9,292.496653,517.000000,646.000000,998.000000,999.000000,999.000000,999.000000
1553045506,59,999,453.328881,9,297.548016,517.000000,601.000000,981.000000,999.000000,999.000000,999.000000
1553045516,66,999,458.185104,9,299.350239,517.000000,688.000000,962.000000,999.000000,999.000000,999.000000
1553045526,70,999,461.675367,9,296.861158,517.000000,733.000000,949.000000,998.000000,999.000000,999.000000
1553046178,8,956,528.242822,68,256.432755,532.000000,793.000000,956.000000,956.000000,956.000000,956.000000
1553046188,13,999,609.789501,68,239.944163,572.000000,783.000000,999.000000,999.000000,999.000000,999.000000
1553046198,18,999,552.056968,26,299.557873,572.000000,783.000000,999.000000,999.000000,999.000000,999.000000
1553046208,22,999,553.410597,26,298.606250,572.000000,783.000000,982.000000,999.000000,999.000000,999.000000
1553046218,28,999,555.431748,26,283.286595,572.000000,666.000000,998.000000,999.000000,999.000000,999.000000
1553046228,32,999,530.200761,26,281.278234,533.000000,660.000000,998.000000,999.000000,999.000000,999.000000
1553046238,33,999,550.942587,26,289.760083,533.000000,666.000000,998.000000,999.000000,999.000000,999.000000
1553046248,42,999,472.282565,26,290.633538,523.000000,616.000000,982.000000,998.000000,999.000000,999.000000
1553046258,47,999,499.758039,26,272.237111,529.000000,616.000000,966.000000,998.000000,999.000000,999.000000
1553046268,52,999,532.189731,26,267.936565,533.000000,658.000000,989.000000,998.000000,999.000000,999.000000
1553046278,60,999,514.509415,26,260.792791,533.000000,658.000000,982.000000,998.000000,998.000000,999.000000
1553046288,68,999,489.841592,16,274.122335,532.000000,658.000000,966.000000,989.000000,998.000000,999.000000
1553046298,72,999,491.476592,16,291.015985,532.000000,660.000000,983.000000,989.000000,998.000000,999.000000
1553046308,75,999,457.703272,16,297.651675,523.000000,658.000000,983.000000,989.000000,998.000000,999.000000
