t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,261,75,2.595985,0,9.255971,0.000000,0.000000,16.000000,33.000000,57.000000,75.000000
1553045416,534,122,5.550007,0,16.884842,0.000000,0.000000,33.000000,78.000000,104.000000,122.000000
1553045426,817,208,4.974682,0,16.201847,0.000000,0.000000,22.000000,58.000000,89.000000,208.000000
1553045436,1095,258,11.100095,0,28.931324,0.000000,11.000000,84.000000,89.000000,119.000000,258.000000
1553045446,1377,258,12.594921,0,30.341872,0.000000,11.000000,84.000000,122.000000,125.000000,258.000000
1553045456,1655,235,19.122262,0,36.963503,0.000000,20.000000,99.000000,127.000000,186.000000,235.000000
1553045466,1926,235,24.711450,0,41.915682,0.000000,24.000000,122.000000,175.000000,199.000000,220.000000
1553045476,2202,231,22.028768,0,38.474237,0.000000,22.000000,108.000000,133.000000,185.000000,231.000000
1553045486,2477,231,18.158363,0,35.217594,0.000000,20.000000,84.000000,127.000000,185.000000,231.000000
1553045496,2752,231,15.001118,0,31.168793,0.000000,16.000000,74.000000,122.000000,135.000000,231.000000
1553045506,3020,231,11.834893,0,27.244072,0.000000,11.000000,66.000000,104.000000,123.000000,231.000000
1553045516,3289,231,9.693460,0,24.244565,0.000000,11.000000,62.000000,81.000000,122.000000,217.000000
1553045526,3572,231,7.552134,0,21.068601,0.000000,0.000000,47.000000,69.000000,104.000000,217.000000
1553046178,266,126,2.195769,0,9.845258,0.000000,0.000000,16.000000,31.000000,44.000000,126.000000
1553046188,548,126,6.374128,0,14.250025,0.000000,0.000000,26.000000,44.000000,63.000000,126.000000
1553046198,825,126,8.324482,0,17.290253,0.000000,11.000000,40.000000,63.000000,100.000000,126.000000
1553046208,1093,126,7.181364,0,16.137293,0.000000,11.000000,33.000000,54.000000,100.000000,122.000000
1553046218,1375,122,5.724343,0,14.328724,0.000000,0.000000,31.000000,53.000000,78.000000,122.000000
1553046228,1650,122,5.189439,0,13.156872,0.000000,0.000000,31.000000,44.000000,54.000000,107.000000
1553046238,1929,107,4.186424,0,10.728508,0.000000,0.000000,23.000000,33.000000,44.000000,100.000000
1553046248,2209,122,5.542269,0,15.606543,0.000000,0.000000,31.000000,45.000000,102.000000,122.000000
1553046258,2480,126,5.758946,0,16.001114,0.000000,0.000000,31.000000,46.000000,102.000000,126.000000
1553046268,2767,133,5.751540,0,17.548060,0.000000,0.000000,31.000000,58.000000,122.000000,133.000000
1553046278,3049,133,5.062033,0,15.746359,0.000000,0.000000,28.000000,40.000000,107.000000,133.000000
1553046288,3334,133,4.435806,0,14.688023,0.000000,0.000000,27.000000,40.000000,102.000000,133.000000
1553046298,3609,133,4.322532,0,14.021317,0.000000,0.000000,24.000000,33.000000,63.000000,133.000000
1553046308,3891,133,4.096009,0,12.825103,0.000000,0.000000,23.000000,32.000000,45.000000,123.000000
