t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,201,114,4.926948,0,15.171474,0.000000,0.000000,35.000000,57.000000,100.000000,114.000000
1553045416,482,114,4.610645,0,15.913865,0.000000,0.000000,33.000000,57.000000,101.000000,114.000000
1553045426,761,241,4.425892,0,17.887682,0.000000,0.000000,25.000000,44.000000,100.000000,241.000000
1553045436,1035,241,3.949098,0,15.634274,0.000000,0.000000,22.000000,44.000000,77.000000,241.000000
1553045446,1319,241,3.968948,0,15.329464,0.000000,0.000000,22.000000,44.000000,77.000000,208.000000
1553045456,1590,241,3.860911,0,14.191871,0.000000,0.000000,22.000000,33.000000,47.000000,208.000000
1553045466,1864,241,3.802509,0,11.979639,0.000000,0.000000,22.000000,31.000000,44.000000,111.000000
1553045476,2132,241,3.806365,0,12.112946,0.000000,0.000000,22.000000,39.000000,47.000000,111.000000
1553045486,2407,241,3.799693,0,11.788989,0.000000,0.000000,22.000000,39.000000,47.000000,111.000000
1553045496,2685,241,3.687127,0,12.427123,0.000000,0.000000,22.000000,39.000000,47.000000,126.000000
1553045506,2953,126,3.425378,0,11.108210,0.000000,0.000000,22.000000,35.000000,47.000000,126.000000
1553045516,3220,126,3.489301,0,10.514411,0.000000,0.000000,22.000000,35.000000,44.000000,126.000000
1553045526,3498,126,3.259546,0,9.802564,0.000000,0.000000,22.000000,33.000000,39.000000,111.000000
1553046178,239,130,4.652996,0,11.748693,0.000000,0.000000,25.000000,31.000000,41.000000,130.000000
1553046188,520,130,4.808645,0,15.010390,0.000000,0.000000,25.000000,44.000000,111.000000,130.000000
1553046198,801,208,4.843722,0,15.243955,0.000000,0.000000,22.000000,44.000000,71.000000,208.000000
1553046208,1076,208,6.004491,0,15.386856,0.000000,7.000000,26.000000,49.000000,71.000000,130.000000
1553046218,1353,208,5.417366,0,14.212360,0.000000,0.000000,25.000000,47.000000,60.000000,122.000000
1553046228,1631,208,5.161755,0,13.510870,0.000000,0.000000,25.000000,44.000000,60.000000,122.000000
1553046238,1909,208,4.795578,0,12.473423,0.000000,0.000000,23.000000,40.000000,50.000000,112.000000
1553046248,2196,208,4.012658,0,11.290356,0.000000,0.000000,22.000000,31.000000,45.000000,112.000000
1553046258,2465,208,3.883194,0,11.326308,0.000000,0.000000,22.000000,40.000000,49.000000,112.000000
1553046268,2748,208,4.703379,0,15.405563,0.000000,0.000000,22.000000,47.000000,104.000000,126.000000
1553046278,3030,122,4.082217,0,12.897745,0.000000,0.000000,22.000000,44.000000,67.000000,122.000000
1553046288,3311,122,3.604819,0,12.059298,0.000000,0.000000,22.000000,40.000000,56.000000,122.000000
1553046298,3588,122,3.480784,0,11.216527,0.000000,0.000000,22.000000,33.000000,47.000000,122.000000
1553046308,3867,122,3.310055,0,10.217117,0.000000,0.000000,22.000000,33.000000,44.000000,122.000000
