t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,210,79,3.338059,0,10.894763,0.000000,0.000000,22.000000,39.000000,68.000000,79.000000
1553045416,483,200,3.991097,0,14.245349,0.000000,0.000000,22.000000,44.000000,70.000000,200.000000
1553045426,764,200,3.216001,0,11.728178,0.000000,0.000000,18.000000,39.000000,47.000000,200.000000
1553045436,1047,200,2.943499,0,10.759111,0.000000,0.000000,16.000000,33.000000,47.000000,112.000000
1553045446,1332,200,2.638935,0,9.512088,0.000000,0.000000,16.000000,25.000000,33.000000,112.000000
1553045456,1606,200,2.580871,0,9.247051,0.000000,0.000000,16.000000,31.000000,33.000000,112.000000
1553045466,1881,200,2.589756,0,8.807517,0.000000,0.000000,16.000000,22.000000,33.000000,112.000000
1553045476,2157,200,2.250053,0,7.726136,0.000000,0.000000,11.000000,22.000000,31.000000,70.000000
1553045486,2436,200,2.257503,0,7.804162,0.000000,0.000000,11.000000,22.000000,33.000000,70.000000
1553045496,2711,200,2.906998,0,11.779200,0.000000,0.000000,16.000000,31.000000,47.000000,123.000000
1553045506,2978,200,3.566692,0,13.858092,0.000000,0.000000,16.000000,34.000000,80.000000,155.000000
1553045516,3251,200,3.133115,0,12.105725,0.000000,0.000000,16.000000,33.000000,60.000000,123.000000
1553045526,3534,123,2.807171,0,10.569707,0.000000,0.000000,14.000000,31.000000,44.000000,123.000000
1553046178,264,65,2.878096,0,7.908128,0.000000,0.000000,22.000000,31.000000,40.000000,65.000000
1553046188,536,111,3.353109,0,10.195648,0.000000,0.000000,22.000000,40.000000,44.000000,111.000000
1553046198,814,111,3.470373,0,10.347573,0.000000,0.000000,22.000000,33.000000,44.000000,111.000000
1553046208,1092,111,3.737778,0,10.342651,0.000000,0.000000,22.000000,33.000000,44.000000,104.000000
1553046218,1366,111,3.571679,0,9.813390,0.000000,0.000000,22.000000,33.000000,40.000000,104.000000
1553046228,1638,111,3.934326,0,10.074832,0.000000,0.000000,22.000000,33.000000,44.000000,104.000000
1553046238,1907,111,3.588880,0,9.172596,0.000000,0.000000,22.000000,31.000000,40.000000,104.000000
1553046248,2178,111,3.505843,0,9.440403,0.000000,0.000000,22.000000,33.000000,44.000000,104.000000
1553046258,2451,111,3.662252,0,9.588615,0.000000,0.000000,22.000000,33.000000,44.000000,104.000000
1553046268,2726,122,3.700825,0,11.856323,0.000000,0.000000,22.000000,40.000000,47.000000,122.000000
1553046278,2999,122,3.606996,0,11.180946,0.000000,0.000000,22.000000,31.000000,49.000000,122.000000
1553046288,3277,122,3.234783,0,9.560919,0.000000,0.000000,22.000000,31.000000,44.000000,122.000000
1553046298,3541,122,3.423620,0,9.684110,0.000000,0.000000,22.000000,31.000000,44.000000,122.000000
1553046308,3817,122,3.244672,0,9.162591,0.000000,0.000000,22.000000,31.000000,40.000000,60.000000
