t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,1,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1553045416,1,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1553045426,3,753,349.999080,42,306.750551,179.000000,753.000000,753.000000,753.000000,753.000000,753.000000
1553045436,4,753,307.302683,42,267.294087,202.000000,753.000000,753.000000,753.000000,753.000000,753.000000
1553045446,4,753,307.302683,42,267.294087,202.000000,753.000000,753.000000,753.000000,753.000000,753.000000
1553045456,4,753,307.302683,42,267.294087,202.000000,753.000000,753.000000,753.000000,753.000000,753.000000
1553045466,4,753,307.302683,42,267.294087,202.000000,753.000000,753.000000,753.000000,753.000000,753.000000
1553045476,4,753,307.302683,42,267.294087,202.000000,753.000000,753.000000,753.000000,753.000000,753.000000
1553045486,5,753,300.863842,42,211.964287,290.000000,290.000000,753.000000,753.000000,753.000000,753.000000
1553045496,6,753,247.918580,42,190.855238,179.000000,290.000000,753.000000,753.000000,753.000000,753.000000
1553045506,6,753,247.918580,42,190.855238,179.000000,290.000000,753.000000,753.000000,753.000000,753.000000
1553045516,6,753,247.918580,42,190.855238,179.000000,290.000000,753.000000,753.000000,753.000000,753.000000
1553045526,6,753,247.918580,42,190.855238,179.000000,290.000000,753.000000,753.000000,753.000000,753.000000
1553046178,2,123,121.119856,119,1.996405,123.000000,123.000000,123.000000,123.000000,123.000000,123.000000
1553046188,2,123,121.119856,119,1.996405,123.000000,123.000000,123.000000,123.000000,123.000000,123.000000
1553046198,4,451,188.321145,34,168.375357,123.000000,451.000000,451.000000,451.000000,451.000000,451.000000
1553046208,4,451,188.321145,34,168.375357,123.000000,451.000000,451.000000,451.000000,451.000000,451.000000
1553046218,5,451,142.234364,28,159.578307,119.000000,123.000000,451.000000,451.000000,451.000000,451.000000
1553046228,6,804,304.220921,28,316.527036,123.000000,451.000000,804.000000,804.000000,804.000000,804.000000
1553046238,6,804,304.220921,28,316.527036,123.000000,451.000000,804.000000,804.000000,804.000000,804.000000
1553046248,8,804,452.463127,28,315.135048,606.000000,773.000000,804.000000,804.000000,804.000000,804.000000
1553046258,8,804,452.463127,28,315.135048,606.000000,773.000000,804.000000,804.000000,804.000000,804.000000
1553046268,8,804,452.463127,28,315.135048,606.000000,773.000000,804.000000,804.000000,804.000000,804.000000
1553046278,8,804,452.463127,28,315.135048,606.000000,773.000000,804.000000,804.000000,804.000000,804.000000
1553046288,8,804,452.463127,28,315.135048,606.000000,773.000000,804.000000,804.000000,804.000000,804.000000
1553046298,8,804,452.463127,28,315.135048,606.000000,773.000000,804.000000,804.000000,804.000000,804.000000
1553046308,8,804,452.463127,28,315.135048,606.000000,773.000000,804.000000,804.000000,804.000000,804.000000
