t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,203,89,35.722978,8,9.935462,33.000000,34.000000,53.000000,67.000000,71.000000,89.000000
1553045416,485,89,35.465665,1,9.828018,33.000000,34.000000,57.000000,67.000000,71.000000,89.000000
1553045426,767,89,35.451263,1,10.457290,33.000000,34.000000,65.000000,67.000000,69.000000,89.000000
1553045436,1041,89,35.705861,1,10.477802,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553045446,1326,91,35.775886,1,10.324999,33.000000,34.000000,66.000000,67.000000,67.000000,91.000000
1553045456,1596,91,35.924234,1,10.556522,33.000000,34.000000,66.000000,67.000000,67.000000,91.000000
1553045466,1871,91,35.947266,1,10.789385,33.000000,34.000000,66.000000,67.000000,67.000000,91.000000
1553045476,2139,91,36.077420,1,10.760991,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553045486,2415,91,35.940960,1,10.263045,33.000000,34.000000,66.000000,67.000000,67.000000,87.000000
1553045496,2693,91,35.907502,1,10.190329,33.000000,34.000000,66.000000,67.000000,68.000000,90.000000
1553045506,2963,384,36.643155,1,18.080720,33.000000,34.000000,66.000000,67.000000,71.000000,384.000000
1553045516,3231,384,37.114390,1,18.227081,33.000000,34.000000,66.000000,67.000000,84.000000,384.000000
1553045526,3510,384,36.481986,1,17.215479,33.000000,34.000000,66.000000,67.000000,83.000000,384.000000
1553046178,245,84,34.444715,4,11.207286,33.000000,34.000000,55.000000,67.000000,68.000000,84.000000
1553046188,529,104,35.010394,1,11.504464,33.000000,34.000000,60.000000,67.000000,68.000000,104.000000
1553046198,814,104,34.891824,1,11.144946,33.000000,34.000000,58.000000,67.000000,68.000000,104.000000
1553046208,1089,104,35.380507,1,11.980735,33.000000,34.000000,66.000000,67.000000,69.000000,98.000000
1553046218,1366,104,35.637421,1,11.966029,33.000000,34.000000,66.000000,67.000000,69.000000,98.000000
1553046228,1646,104,35.763622,1,12.135755,33.000000,34.000000,66.000000,67.000000,69.000000,98.000000
1553046238,1925,98,35.472383,1,11.625797,33.000000,34.000000,66.000000,67.000000,68.000000,98.000000
1553046248,2212,98,35.463792,2,11.599958,33.000000,34.000000,65.000000,67.000000,68.000000,88.000000
1553046258,2484,98,35.757816,1,12.040992,33.000000,34.000000,66.000000,67.000000,68.000000,84.000000
1553046268,2767,98,36.037293,1,11.671419,33.000000,34.000000,66.000000,67.000000,68.000000,84.000000
1553046278,3050,98,35.468223,1,11.311632,33.000000,34.000000,66.000000,67.000000,68.000000,84.000000
1553046288,3332,98,35.597634,1,10.795969,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553046298,3612,84,35.740798,1,10.591408,33.000000,34.000000,66.000000,67.000000,68.000000,84.000000
1553046308,3889,84,36.110438,1,10.899993,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
