t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603112,3,137,48.111115,4,62.617792,4.000000,137.000000,137.000000,137.000000,137.000000,137.000000
1552603122,10,137,14.108314,1,38.848519,1.000000,4.000000,137.000000,137.000000,137.000000,137.000000
1552603132,17,137,8.480170,1,29.501332,2.000000,2.000000,137.000000,137.000000,137.000000,137.000000
1552603142,26,137,5.753160,1,22.954660,2.000000,2.000000,4.000000,137.000000,137.000000,137.000000
1552603152,30,137,5.047842,1,20.883593,2.000000,2.000000,4.000000,137.000000,137.000000,137.000000
1552603162,36,137,4.339093,1,18.356188,2.000000,2.000000,4.000000,4.000000,137.000000,137.000000
1552603172,40,137,3.896438,1,16.892000,2.000000,2.000000,3.000000,4.000000,137.000000,137.000000
1552603182,45,137,4.606494,1,16.248096,2.000000,2.000000,4.000000,33.000000,137.000000,137.000000
1552603192,48,137,4.319393,1,15.348853,2.000000,2.000000,4.000000,33.000000,137.000000,137.000000
1552603202,52,137,3.891992,1,14.176876,2.000000,2.000000,4.000000,33.000000,33.000000,137.000000
1552603212,59,137,3.461804,1,12.486564,2.000000,2.000000,3.000000,33.000000,33.000000,137.000000
1552603222,59,137,3.461804,1,12.486564,2.000000,2.000000,3.000000,33.000000,33.000000,137.000000
1552603232,59,137,3.461804,1,12.486564,2.000000,2.000000,3.000000,33.000000,33.000000,137.000000
1552603242,59,137,3.461804,1,12.486564,2.000000,2.000000,3.000000,33.000000,33.000000,137.000000
1552603252,59,137,3.461804,1,12.486564,2.000000,2.000000,3.000000,33.000000,33.000000,137.000000
1552603262,59,137,3.461804,1,12.486564,2.000000,2.000000,3.000000,33.000000,33.000000,137.000000
1552603272,59,137,3.461804,1,12.486564,2.000000,2.000000,3.000000,33.000000,33.000000,137.000000
1552603282,63,137,2.998389,1,10.692735,2.000000,2.000000,2.000000,33.000000,33.000000,137.000000
1552603292,68,137,2.660302,1,9.061154,2.000000,2.000000,2.000000,4.000000,33.000000,137.000000
1552603302,78,137,2.320055,1,7.047926,2.000000,2.000000,2.000000,2.000000,4.000000,137.000000
1552603312,87,137,2.631766,1,6.363712,2.000000,2.000000,2.000000,15.000000,15.000000,137.000000
1552603322,87,137,2.631766,1,6.363712,2.000000,2.000000,2.000000,15.000000,15.000000,137.000000
1552603332,87,137,2.631766,1,6.363712,2.000000,2.000000,2.000000,15.000000,15.000000,137.000000
1552603342,87,137,2.631766,1,6.363712,2.000000,2.000000,2.000000,15.000000,15.000000,137.000000
1552603354,87,137,2.631766,1,6.363712,2.000000,2.000000,2.000000,15.000000,15.000000,137.000000
1552603362,87,137,2.631766,1,6.363712,2.000000,2.000000,2.000000,15.000000,15.000000,137.000000
1552603372,87,137,2.631766,1,6.363712,2.000000,2.000000,2.000000,15.000000,15.000000,137.000000
1552603383,87,137,2.631766,1,6.363712,2.000000,2.000000,2.000000,15.000000,15.000000,137.000000
1552603392,87,137,2.631766,1,6.363712,2.000000,2.000000,2.000000,15.000000,15.000000,137.000000
1552603402,87,137,2.631766,1,6.363712,2.000000,2.000000,2.000000,15.000000,15.000000,137.000000
1552603412,87,137,2.631766,1,6.363712,2.000000,2.000000,2.000000,15.000000,15.000000,137.000000
1552603422,87,137,2.631766,1,6.363712,2.000000,2.000000,2.000000,15.000000,15.000000,137.000000
1552603432,87,137,2.631766,1,6.363712,2.000000,2.000000,2.000000,15.000000,15.000000,137.000000
1552603442,87,137,2.631766,1,6.363712,2.000000,2.000000,2.000000,15.000000,15.000000,137.000000
1552603452,87,137,2.631766,1,6.363712,2.000000,2.000000,2.000000,15.000000,15.000000,137.000000
1552603462,87,137,2.631766,1,6.363712,2.000000,2.000000,2.000000,15.000000,15.000000,137.000000
